,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005307032.9468539,135028051.38815498,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005306962.1493514,135028051.38815498,0.0011548557007514998,8.367266060037134e-05,1.1615457878754252e-14,6.264412970139026e-15,217826349.93709296,5545761.143892586,1.3594789901196628e-06,2.1199933681546335e-05,-9.956790503205889e-18,8.164355158710758e-16,181263.86534928804,2826657.8242061776,2.535840607552832e-06,1.3956145835849234e-06,20.0320704195726,10000.013595601366
2,3.0,2005306828.4960074,135028051.38815498,0.002310475388824035,0.00025866600078631644,1.1556923974544983e-14,1.7370740184220267e-15,222099838.00161782,8102490.38775343,3.332427870511554e-06,4.275182340312732e-05,1.319710553577335e-17,1.0031056431134518e-16,444323.7160682058,5700243.120416976,2.5624420686282083e-06,3.6639396781177047e-07,20.040537600610364,10000.033329596705
3,4.0,1994708222.9886973,134297015.05968747,0.0034651366633290125,0.0003208128237030142,1.1557525241253701e-14,1.807984573875563e-15,221273718.39900213,7930905.854814114,4.571280164368191e-06,4.177703975071054e-05,3.226208872877562e-17,1.4885197114961196e-16,609504.0219157579,5570271.966761406,2.55298748918387e-06,3.810552545509367e-07,20.03891915552535,10000.045723054056
4,5.0,1997410477.9507852,133308712.60596713,0.0046198175434526735,0.0003678285814822921,1.1557874003842363e-14,1.7994433650333255e-15,221474133.08898306,7800828.0817875955,6.230063547365831e-06,4.1645776165968626e-05,1.2358273225924644e-17,1.518761255308072e-16,830675.1396487781,5552770.155462483,2.5552687107591623e-06,3.775701608759031e-07,20.039312379669788,10000.062315266132
5,6.0,2000947994.5375862,133252891.79373196,0.0057744917156599875,0.00040662102838820733,1.155714023323844e-14,1.8157192837753258e-15,221733900.91152284,7833925.663052472,8.487291966806738e-06,4.112166675512793e-05,1.1783135052372759e-17,1.491694325167714e-16,1131638.9289075653,5482888.900683724,2.558383465244677e-06,3.843737477537929e-07,20.039821258984347,10000.084892146588
6,7.0,1998803649.3895552,135922156.14056212,0.006929166596923762,0.00044123601950068244,1.1557517121997734e-14,1.886793558164061e-15,221531906.5887195,7985777.071329914,9.396060010794077e-06,4.183351912585469e-05,2.885580440383221e-17,1.5214986072629733e-16,1252808.0014392117,5577802.550113958,2.5559663097235002e-06,3.992342823374084e-07,20.039425724265037,10000.093983548843
7,8.0,1998279686.2170022,132605193.27737638,0.008083836308078782,0.000489710673042101,1.1557147620841248e-14,1.815635337292955e-15,221536252.3941913,7787245.936583054,1.2474677087363447e-05,4.1146246467822065e-05,2.088797656972169e-17,1.4923604350510494e-16,1663290.27831513,5486166.195709609,2.5560631306648165e-06,3.833504157546691e-07,20.039434045365354,10000.124775033419
8,9.0,1996583487.7642555,133617934.69868377,0.009238494803153892,0.0005198449048786366,1.1557104080715381e-14,1.8172249219620287e-15,221409579.16845524,7869858.166040945,1.424338171775789e-05,4.126042241890559e-05,2.876711395165357e-17,1.4745525033036617e-16,1899117.5623677224,5501389.655854079,2.554559342514058e-06,3.834855032772927e-07,20.03918572885979,10000.142466343506
9,10.0,2005694481.3501296,133987586.37190068,0.01039320176253491,0.0005617355940304444,1.1557572412099976e-14,1.8527660473840117e-15,222065073.3334161,7829587.83669617,1.568432362353991e-05,4.132214388825505e-05,5.862026864123691e-18,1.4958681816872004e-16,2091243.1498053258,5509619.185100674,2.5621439066981794e-06,3.9194784298118996e-07,20.04046959277512,10000.156880294031
10,11.0,1998830907.2229512,134489602.31818724,0.011547890448731446,0.0005944940736066843,1.1557179013006423e-14,1.8099058074528283e-15,221574767.3441899,7963314.90687631,1.683322233167936e-05,4.166977756514359e-05,2.2348597274969562e-17,1.5022215536855684e-16,2244429.644223909,5555970.342019145,2.5564841458584797e-06,3.824158687621431e-07,20.039509576742297,10000.168373417026
11,12.0,1999565884.7082274,135210225.38679197,0.012702568461112423,0.0006272678729167297,1.155712222465934e-14,1.897522689061288e-15,221592631.2528767,7928810.618103816,1.8362619890864017e-05,4.165561638467318e-05,2.99251221124185e-17,1.4947122367985537e-16,2448349.3187818713,5554082.184623091,2.556642250399942e-06,4.0222331685921314e-07,20.039544819483005,10000.183671435934
12,13.0,1999324960.4247253,135748987.1146528,0.013857251087332236,0.0006563861418985499,1.1557692163277541e-14,1.868522079671817e-15,221588249.38251853,7989176.370717103,2.0908541886014153e-05,4.2286287117558476e-05,2.253189337426844e-18,1.48406028696727e-16,2787805.5848018914,5638171.615674464,2.556585859816011e-06,3.9491829972514556e-07,20.03953619373284,10000.20913540847
13,14.0,1996506600.4448814,134955411.03996027,0.015011948336252735,0.0006978329078423647,1.1557499470067917e-14,1.8792218904768513e-15,221368240.45905882,7885193.337426635,2.2081003141551334e-05,4.2108034086307227e-05,2.453028892805643e-17,1.4985796721712577e-16,2944133.752206848,5614404.5448409645,2.5539818681594064e-06,3.962825128379346e-07,20.03910492926903,10000.220864553628
14,15.0,2003111276.4127903,136000868.97536692,0.016166588343092897,0.000720676532019909,1.1558082759267819e-14,1.8784336854167846e-15,221844739.3636562,7925777.499704333,2.4573758297740863e-05,4.214521029792764e-05,8.080690716143495e-18,1.5858511098083292e-16,3276501.106365448,5619361.373057019,2.55950737728537e-06,3.9672269208307407e-07,20.040038695591342,10000.245796404743
15,16.0,1998683190.3549793,132677400.53352024,0.01732126612312388,0.0007502261162361829,1.1556935515840977e-14,1.808698605864225e-15,221571484.25073957,7802287.023369157,2.6363466566369454e-05,4.136887602781795e-05,3.248306606949755e-17,1.503467747780784e-16,3515128.8755159234,5515850.137042393,2.5563671047641917e-06,3.816520190624049e-07,20.039503293751906,10000.263698707604
16,17.0,1999923620.6511219,135760751.0593085,0.0184759319720462,0.0007783103334953936,1.1557786736489133e-14,1.9078981473820184e-15,221607900.67245173,7898986.336503927,2.880411305783823e-05,4.235032895999394e-05,2.171723162278537e-17,1.5057080371719187e-16,3840548.4077117504,5646710.5279991925,2.5566851128053058e-06,4.019767016773276e-07,20.039575009558604,10000.288109820187
17,18.0,1995732624.114113,135387775.72343734,0.01963059053146422,0.0008025195665088536,1.155746980479693e-14,1.8732793514532854e-15,221315198.66471907,7931220.8497597175,2.9939937961129077e-05,4.2139252487889826e-05,1.627280347124813e-17,1.5223620099645905e-16,3991991.7281505405,5618566.998385309,2.5533952429267234e-06,3.9543564715316313e-07,20.03900079683727,10000.299471145321
18,19.0,1999402874.993162,134112447.04743966,0.020785221468246035,0.0008461046637939896,1.1557160088611315e-14,1.8348786773728725e-15,221601030.34194243,7832712.326283959,3.348083904413826e-05,4.1657217186250095e-05,3.225785560018952e-17,1.505441380142251e-16,4464111.872551771,5554295.624833345,2.5566180727052033e-06,3.868793500599417e-07,20.039561417130873,10000.334886853121
