,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.465220163249,31.40515219134656,31.40515219134656,0.003140055131925355,0.003140055131925355,1.0,136.93041333774588,0.9999541364835556,12.204119982655925,12.204119982655925,,
1,2.0,10001.465220163249,4712.566312576659,3018.4075048232535,0.4711875919016332,0.3017965306461352,0.9688400145724378,1.655650608893124,0.6354345185813091,15.898986104102764,15.7966923247771,16.18431102569033,16.23687355018413
2,3.0,10001.465220163249,4547.0472174446695,4398.563922409309,0.4546381072522942,0.43979195303720847,0.8495832838920526,1.1356889638847631,0.2255063366419512,15.931835825977505,15.925582135493665,16.04822922384292,16.053341806714066
3,4.0,10001.465220163249,4625.316098334668,4373.866772678652,0.4624638486978782,0.4373225998787465,0.6993093007098388,1.1421101217867744,0.234184880185499,15.950594083816009,15.921763526431656,16.031332514224538,16.05512425921212
4,5.0,10001.465220163249,4679.881499366078,4385.7541998196575,0.4679195894148888,0.4385111684413847,0.6572850682594934,1.1417194460472389,0.23184076445477086,15.958777711157872,15.922103214208759,16.025088489978252,16.055720959994616
5,6.0,10001.465220163249,4723.18049867839,4383.135954200054,0.4722488550133953,0.4382493822368669,0.6281065656880478,1.1428381388379005,0.2330508278582608,15.965214050927639,15.922512851016226,16.020146107636556,16.056757948329114
6,7.0,10001.465220163249,4750.290181754378,4348.98918776565,0.4749594261626439,0.4348352058454355,0.6214428450008548,1.1489206860071506,0.24305444032586732,15.967274870039438,15.920081830482701,16.019525059173446,16.05930592894071
7,8.0,10001.465220163249,4758.982503798944,4379.929745178785,0.47582853102410383,0.43792880830587877,0.6374211140993015,1.1425212881793854,0.2333993023382155,15.964754786403883,15.922273387969613,16.019860221848322,16.05595407246796
8,9.0,10001.465220163249,4775.874269442278,4375.2986398121275,0.4775174601231402,0.4374657656151617,0.5901859443539089,1.1426226461821698,0.234277795776479,15.972002325353927,15.921795876901678,16.013102728369926,16.05605782122828
9,10.0,10001.465220163249,4786.497402281893,4359.245393431323,0.47857961777762054,0.4358606761580249,0.6125943902188132,1.146891711995878,0.2399270626875165,15.97129372140507,15.921805707396175,16.016670741112836,16.058527430213587
10,11.0,10001.465220163249,4794.784106275305,4370.976030609803,0.47940816677629183,0.43703356802139215,0.5925496954204943,1.1432717616928554,0.23546862143385472,15.973994008799016,15.921848305562492,16.0116554317849,16.05633533115178
11,12.0,10001.465220163249,4806.725777751704,4346.861305755461,0.4806021589777869,0.43462244881800527,0.5830555401732157,1.1507357553382205,0.24461815529445774,15.974822007118362,15.919761938459205,16.012967469997776,16.05945801391812
12,13.0,10001.465220163249,4814.547681335488,4350.54417098613,0.481384234744847,0.4349906813868936,0.5738974002907389,1.147720006822298,0.24199163767954868,15.977128071212363,15.920741333849236,16.009993786020132,16.057898534928785
13,14.0,10001.465220163249,4816.0793454365685,4361.352228024998,0.48153737871599156,0.43607132875214955,0.598841484802598,1.1487914259884697,0.24081722950371964,15.972789514699798,15.919502646217786,16.013676532609146,16.05916990877306
14,15.0,10001.465220163249,4823.34027577324,4356.547274014806,0.4822633653766294,0.43559090374397125,0.5634759119056839,1.1486229609623018,0.2415424059100495,15.97927030291227,15.920262951841911,16.009813237668457,16.060477691264435
15,16.0,10001.465220163249,4833.4013609214,4382.6668489934455,0.4832693264959938,0.43820247858862316,0.5701677441374875,1.1420877969275873,0.23262908549156514,15.978862292457004,15.922360768828717,16.00731544150128,16.055806953668572
16,17.0,10001.465220163249,4835.132656690184,4345.561481318241,0.4834424307092939,0.4344924854167828,0.5662579148723309,1.1498719628171419,0.2442767552096965,15.978117421763637,15.919867908914389,16.010339969063544,16.060029218006573
17,18.0,10001.465220163249,4835.311566463971,4350.935365361451,0.4834603190656345,0.4350297950934066,0.559930718065277,1.1482396455780792,0.24226654815704152,15.978528206973325,15.9197992331101,16.007892290160584,16.058115008822593
18,19.0,10001.465220163249,4837.661869039051,4369.479825232689,0.4836953148910804,0.4368839694031719,0.5959232901273551,1.1449387750391873,0.2368430890320421,15.973409214641837,15.921297494379425,16.013071165207606,16.057774160917237
19,20.0,10001.465220163249,4837.447827637051,4383.819666051162,0.4836739138865987,0.43831774340556146,0.5723286803982035,1.1401128194667978,0.2310975967965141,15.978022742189701,15.922719311912086,16.006369187024884,16.054390308403825
20,21.0,10001.465220163249,4840.208735240909,4361.168240783692,0.483949964199536,0.4360529327234422,0.561173974790203,1.1469599612430261,0.23963704495688465,15.98118910715924,15.92187152137817,16.007946181458706,16.058993460314742
21,22.0,10001.465220163249,4839.502460445947,4363.143902717256,0.4838793470670045,0.43625046997324246,0.5774067636251825,1.1466595709159313,0.2390933088802052,15.977355120555075,15.920441915535513,16.0092660590373,16.058039171548952
