,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.465220163249,0.0,0.0,0.0,
1,2.0,0.0,10001.465220163249,0.0,0.0,0.0,16.064277172997496
2,3.0,0.0,10001.465220163249,0.0,0.0,0.0,15.993336143055572
3,4.0,109.0,10001.465220163249,10.29810809897142,0.0010296599420463045,15.948950010882612,15.992602410588564
4,5.0,165.0,10001.465220163249,16.255918428152555,0.0016253536927149578,15.967371504891933,15.992975707588114
5,6.0,122.0,10001.465220163249,12.494885445825823,0.0012493054938226215,15.989290462457337,15.993593749790037
6,7.0,135.0,10001.465220163249,13.265649826086172,0.0013263706401080344,15.976487629879847,15.994114640087043
7,8.0,213.0,10001.465220163249,20.01386123956549,0.0020010929197870884,15.98095457076196,15.993242517506319
8,9.0,122.0,10001.465220163249,11.303323724233211,0.0011301667781082093,15.999316006420868,15.99300906444508
9,10.0,128.0,10001.465220163249,11.658842469145185,0.0011657134442302128,15.99641144289765,15.994570283702005
10,11.0,166.0,10001.465220163249,15.456889449529616,0.0015454625006712088,15.933752831541208,15.993307885699611
11,12.0,92.0,10001.465220163249,8.462298782947888,0.0008461059051515416,15.950103808755406,15.994200359901916
12,13.0,249.0,10001.465220163249,23.644815206497587,0.0023641351228047007,15.982292823328294,15.993781773927589
13,14.0,273.0,10001.465220163249,24.88478332574001,0.0024881137691277026,15.950157271168717,15.993800408268367
14,15.0,161.0,10001.465220163249,15.33000807139528,0.001532776221676953,16.001160413721298,15.994681894418516
15,16.0,162.0,10001.465220163249,15.970929042194829,0.0015968589292293858,15.963105422949015,15.99319933643127
16,17.0,140.0,10001.465220163249,13.432083230188294,0.0013430115422597099,15.987838260698156,15.994385941203813
17,18.0,297.0,10001.465220163249,26.664356778905724,0.002666045043595172,15.962620528871776,15.993483519397858
18,19.0,219.0,10001.465220163249,20.865802863870748,0.002086274601225896,15.934443399576553,15.993771827566205
19,20.0,122.0,10001.465220163249,11.940976473714928,0.0011939227114084812,15.967286872844221,15.992540314167693
20,21.0,123.0,10001.465220163249,12.365012422549581,0.0012363200941419414,15.949169833003978,15.994871092962327
21,22.0,195.0,10001.465220163249,18.182127249669158,0.0018179463558012933,15.960546124737819,15.993574210554932
22,23.0,140.0,10001.465220163249,12.8613871107612,0.0012859502910465823,15.962358930897928,15.993484911987345
23,24.0,157.0,10001.465220163249,14.80373120806906,0.0014801562453293645,15.967141312069348,15.994539278538042
24,25.0,170.0,10001.465220163249,15.66625999916303,0.0015663964883444665,15.95617045736796,15.994431802506693
25,26.0,204.0,10001.465220163249,19.224540212651792,0.0019221723806922362,15.956381776576645,15.994409052745645
26,27.0,112.0,10001.465220163249,10.666901203872282,0.001066533849697092,15.987254425917449,15.99458798139498
27,28.0,190.0,10001.465220163249,18.40287283957518,0.0018400176808568455,15.95534800940528,15.993346465861208
28,29.0,185.0,10001.465220163249,17.8344593562035,0.0017831846598085153,15.97864568957167,15.992629325240648
29,30.0,154.0,10001.465220163249,14.700579492355224,0.0014698425849362974,15.94833313487213,15.994632623084652
30,31.0,168.0,10001.465220163249,15.762715768664588,0.0015760406522122867,15.960204951080762,15.994608527219638
31,32.0,99.0,10001.465220163249,9.30415135910524,0.0009302788295806696,15.961726134360458,15.993372873178549
32,33.0,154.0,10001.465220163249,14.79840933286593,0.0014796241357748162,15.978579026112808,15.993882321966142
33,34.0,155.0,10001.465220163249,14.432548245542332,0.0014430433869275362,15.978339094040024,15.994528195746579
34,35.0,235.0,10001.465220163249,22.30207527706606,0.002229880801075468,15.95961890399916,15.993480488546366
35,36.0,138.0,10001.465220163249,13.73758587168092,0.0013735573307784485,15.947087473140925,15.99381922538519
36,37.0,171.0,10001.465220163249,15.8970046904555,0.0015894675770512774,15.94505957301918,15.994149248848396
37,38.0,122.0,10001.465220163249,11.887601662591798,0.0011885860122400908,15.962094092452372,15.993673381569192
38,39.0,90.0,10001.465220163249,8.620888573498837,0.0008619625608574702,15.953344678099903,15.993036191311996
39,40.0,173.0,10001.465220163249,16.93504736050575,0.0016932566366740138,15.943176187982491,15.993895760399814
40,41.0,167.0,10001.465220163249,15.65056949199634,0.0015648276674945917,15.967618673111224,15.993598423091138
41,42.0,190.0,10001.465220163249,17.60608306310409,0.0017603503762238465,16.004907855049513,15.993748586373593
42,43.0,186.0,10001.465220163249,18.444108670086287,0.001844140659800768,15.959869485404058,15.99359123895255
43,44.0,250.0,10001.465220163249,24.37202182104653,0.00243684513064264,15.94732875402403,15.994354148937207
44,45.0,125.0,10001.465220163249,11.324710466270423,0.0011323051389949817,15.940812519355473,15.994472203523573
45,46.0,130.0,10001.465220163249,12.411944041509111,0.001241012568487092,15.977197790293712,15.994780154905502
46,47.0,225.0,10001.465220163249,21.892182689113028,0.0021888975472291543,15.961141847991241,15.994611138935618
47,48.0,255.0,10001.465220163249,24.715478637208076,0.002471185780597521,15.978987782718633,15.992460296008623
48,49.0,73.0,10001.465220163249,6.65856472512629,0.0006657589241726729,15.960170949260233,15.993033166437304
49,50.0,66.0,10001.465220163249,6.360599544227867,0.0006359667712891418,15.97311544015052,15.994900706244536
50,51.0,315.0,10001.465220163249,29.56040444708312,0.0029556073831550674,15.963548068484572,15.994151049235601
51,52.0,130.0,10001.465220163249,12.139818339664792,0.0012138039849591798,16.008068254512303,15.994596771613775
52,53.0,138.0,10001.465220163249,13.315596172498823,0.0013313645430325738,15.948409929074689,15.993986113108335
53,54.0,196.0,10001.465220163249,17.757744021262305,0.0017755142501982778,15.96552681103984,15.994256808664513
54,55.0,256.0,10001.465220163249,23.2701761857903,0.0023266767092162597,15.951131109747193,15.99375993395929
55,56.0,152.0,10001.465220163249,14.577814656782493,0.001457567899890627,15.979611623909895,15.99443381091576
56,57.0,200.0,10001.465220163249,19.568927562861106,0.0019566060704195192,15.968939158227204,15.994353621123707
57,58.0,165.0,10001.465220163249,16.070312469441042,0.0016067958159813242,15.974328495341743,15.992973233302209
58,59.0,96.0,10001.465220163249,9.36578275988786,0.0009364410667555156,15.96236919208232,15.994234476990568
59,60.0,199.0,10001.465220163249,18.705636356073896,0.001870289597004525,15.952674002584233,15.993513862370559
60,61.0,109.0,10001.465220163249,10.599620640077813,0.00105980677898161,15.989476082455734,15.993445940246794
61,62.0,138.0,10001.465220163249,12.632658345904568,0.001263080765449922,15.967520453050604,15.993875994767372
62,63.0,89.0,10001.465220163249,8.255069473969703,0.0008253860101745133,15.943235230792782,15.994314431800277
63,64.0,135.0,10001.465220163249,12.881392974426442,0.001287950584326102,15.991163995142951,15.99389794560203
64,65.0,182.0,10001.465220163249,18.165156201645715,0.0018162494996257373,15.943052634405381,15.993554505089278
65,66.0,90.0,10001.465220163249,8.70271843350423,0.0008701443480460537,15.978519769183121,15.993354914288902
66,67.0,68.0,10001.465220163249,6.51923730206899,0.0006518282230213644,15.926371914864697,15.993934834648792
67,68.0,177.0,10001.465220163249,16.695848311230158,0.001669340236025701,15.95934474766432,15.994154550757152
68,69.0,125.0,10001.465220163249,11.848644769388125,0.0011846908936403546,15.964679851395374,15.99383461866144
