,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.755074413475,0.0,0.0,0.0,
1,2.0,0.0,10001.755074413475,0.0,0.0,0.0,16.048983586615073
2,3.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983478957661003
3,4.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983480628744374
4,5.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983478726517
5,6.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983481558732885
6,7.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983483688822147
7,8.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983482291025522
8,9.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983488766337977
9,10.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983482821586973
10,11.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98348745206995
11,12.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983486321901891
12,13.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983487323287163
13,14.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98348556575483
14,15.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98348909225038
15,16.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983486931569745
16,17.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983490966879748
17,18.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983489949964724
18,19.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983492955360528
19,20.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983489486874303
20,21.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983491450656842
21,22.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983494061323725
22,23.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98349623693569
23,24.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983492322940487
24,25.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983495995017703
25,26.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983496483648414
26,27.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983497721090488
27,28.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983501326999571
28,29.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983502595191727
29,30.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983499329723871
30,31.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983502475746189
31,32.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983499170854735
32,33.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983500454419323
33,34.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983502862011802
34,35.0,0.0,10001.755074413475,0.0,0.0,0.0,15.983499189303137
35,36.0,0.0,10001.755074413475,0.0,0.0,0.0,15.98350441483121
