,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.847036705029,31.40301507681005,31.40301507681005,0.003140035535145669,0.003140035535145669,1.0,136.93141143918325,0.9999541371040853,12.204097760584485,12.204097760584485,,
1,2.0,10000.847036705029,4840.876383607721,1456.6060981012079,0.48404663783385304,0.14564827286680657,1.0,3.428080965104023,0.9150263518572486,15.932947463558786,15.423540551702361,16.422845042425152,16.555249921043366
2,3.0,10000.847036705029,4837.701473332084,2570.914536209073,0.48372917369666696,0.25706967887553156,0.9653434375756695,1.9463189310869542,0.7358401290049964,16.032640495275967,15.836339433537916,16.343107977453258,16.398305823660408
3,4.0,10000.847036705029,4851.828619976224,3744.35326210332,0.48514176870909853,0.37440361285007406,0.7895525610980144,1.336382951351847,0.43967616098164375,16.12651076571644,16.048193590194092,16.256258489151094,16.317929625102852
4,5.0,10000.847036705029,4866.60718263574,4478.604359844195,0.4866194998058022,0.44782250377461597,0.5629615142738629,1.1156732746773828,0.19721568323107497,16.17738237055845,16.13317369033854,16.200848022638496,16.241767752481262
5,6.0,10000.847036705029,4867.283420887346,4775.560066246075,0.48668711790346175,0.4775155593040122,0.6850456837225075,1.0477694903693828,0.08851028075713896,16.18006125037409,16.168098655135832,16.208184801988903,16.219391293706718
6,7.0,10000.847036705029,4887.591984466411,4796.579716800704,0.48871780225495004,0.4796173463303994,0.5645833233690929,1.041514318159768,0.07899999458898221,16.190690131641137,16.177732848519533,16.20570009410162,16.217932223756502
7,8.0,10000.847036705029,4899.563701407902,4788.970552304796,0.48991487255285104,0.4788564943277659,0.5844851924465023,1.0419771728039928,0.08086951072229687,16.19393776248303,16.180362561271476,16.208769643241826,16.221448824397925
8,9.0,10000.847036705029,4913.355291920282,4814.154771938427,0.4912939147941494,0.48137470298961227,0.571375397029113,1.040349334750135,0.07459026134673108,16.195808091365958,16.181038722180954,16.20741503962791,16.221466666732102
9,10.0,10000.847036705029,4915.753315113947,4809.681736319316,0.4915336968030996,0.4809274373127457,0.5625353631677462,1.0389652108541596,0.0742184006000296,16.197456034763768,16.182416547498093,16.20768467898907,16.221923888697834
10,11.0,10000.847036705029,4926.385489578237,4802.1377139592405,0.492596824198736,0.4801730989719644,0.5546755882273531,1.039199829661538,0.07587918075707467,16.197986927830957,16.182251873526738,16.207162349612503,16.222002825053433
11,12.0,10000.847036705029,4930.349486613765,4812.228747562262,0.49299319032862277,0.4811821168647474,0.5693437357246554,1.0388121383328046,0.0735916551052258,16.197783573477032,16.18267077100072,16.207990252027326,16.222310133841393
12,13.0,10000.847036705029,4932.797069847418,4809.472764774532,0.49323792792181564,0.48090654192818305,0.5618188116156699,1.0397444971583505,0.07495246525946808,16.198062074880287,16.182314586835115,16.20776430009337,16.22275515762846
13,14.0,10000.847036705029,4938.888477537451,4817.252153781084,0.4938470170987299,0.48168441494013897,0.5587055418478889,1.0384364238803474,0.07228906100920729,16.19820563493287,16.18277049119045,16.207415293337164,16.222113730322942
14,15.0,10000.847036705029,4944.11161224951,4810.201229312069,0.49436928633181476,0.4809793822120973,0.5745797432573997,1.0394123284567371,0.07451668785528198,16.19765963591873,16.182432880026003,16.208204049282728,16.222691040963472
15,16.0,10000.847036705029,4946.4144664133255,4808.752966441712,0.4945995522438284,0.4808345681913407,0.5942036853303124,1.0398493836309508,0.0751842030961054,16.19667827048175,16.182487982289974,16.20940066190824,16.222829232005324
16,17.0,10000.847036705029,4946.510498070078,4802.091333465709,0.4946091545961492,0.4801684613154378,0.6000568209870658,1.0409280849186884,0.07742241126495131,16.1965214721196,16.18198641532095,16.20970420789244,16.223417816594697
17,18.0,10000.847036705029,4944.648881023517,4797.560981165494,0.49442300865873723,0.479715464455913,0.5895606836839673,1.041085934874463,0.07843253205844447,16.196942165338395,16.18200710187321,16.208953513524452,16.22309807469327
18,19.0,10000.847036705029,4949.637069261305,4805.129307464088,0.49492178523430935,0.4804722329847003,0.6029190328593672,1.0419974481014598,0.07778616183728593,16.196500756051428,16.18196972400124,16.210076551665363,16.223885717670893
19,20.0,10000.847036705029,4952.966026338201,4790.451780100723,0.49525465274689884,0.47900460456187816,0.5681259278776567,1.0414682097117414,0.08013590795160697,16.19812817082438,16.18179422118016,16.207886810154854,16.22332207526516
20,21.0,10000.847036705029,4952.262463031507,4807.038452800538,0.4951843023751641,0.48066313134855315,0.553218651772421,1.0392849651515657,0.07501186399159554,16.199509580399763,16.183060809599525,16.207262574185616,16.2228985233755
21,22.0,10000.847036705029,4950.985057160166,4812.66013976978,0.49505657260721025,0.48122525243175834,0.5652795725087754,1.0386661519673195,0.07337838723197443,16.19869393873356,16.18294549382922,16.20754705449907,16.222553374669022
22,23.0,10000.847036705029,4953.191643534921,4824.499209797137,0.49527721255567225,0.4824090591617189,0.5584134723385215,1.0387426434181368,0.07116731517966701,16.19902747073813,16.182986805804216,16.207369669718787,16.22269688909251
23,24.0,10000.847036705029,4952.2302445293935,4808.020540617603,0.4951810807978322,0.48076133181231995,0.559363795293814,1.0385696938719593,0.0741857101183796,16.19859380637262,16.182745773896816,16.206862739697197,16.22191225229044
24,25.0,10000.847036705029,4954.392278283497,4817.14930260435,0.4953972658615741,0.48167413069357895,0.5455506452201371,1.039011978640873,0.07282275739755228,16.199643793953406,16.18303171917285,16.206777268624723,16.222627986948815
25,26.0,10000.847036705029,4955.9423060249555,4813.076848140976,0.49555225550752807,0.48126691973950403,0.5544042872661742,1.0386383047911778,0.07327330887095562,16.198610405570022,16.182344252906123,16.206391103155216,16.221869346735712
26,27.0,10000.847036705029,4958.423682124805,4815.727772666281,0.4958003721011269,0.4815319897396326,0.5426530789420341,1.0387618674032082,0.07287318710801294,16.199656167840928,16.182633305378566,16.206184716310748,16.22243465432018
27,28.0,10000.847036705029,4960.690498718822,4816.420192925691,0.4960270345613862,0.48160122590101656,0.5454197122699018,1.0398091003088772,0.07367376231280143,16.199451574376877,16.182177119956393,16.206077116801062,16.222669418518926
