,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.847036705029,0.0,0.0,0.0,
1,2.0,0.0,10000.847036705029,0.0,0.0,0.0,16.24322802812798
2,3.0,0.0,10000.847036705029,0.0,0.0,0.0,16.215653444673634
3,4.0,0.0,10000.847036705029,0.0,0.0,0.0,16.19605009999436
4,5.0,0.0,10000.847036705029,0.0,0.0,0.0,16.189191486188378
5,6.0,0.0,10000.847036705029,0.0,0.0,0.0,16.194273368628107
6,7.0,0.0,10000.847036705029,0.0,0.0,0.0,16.198236414413532
7,8.0,0.0,10000.847036705029,0.0,0.0,0.0,16.201387848999907
8,9.0,0.0,10000.847036705029,0.0,0.0,0.0,16.201652659316938
9,10.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20258879590282
10,11.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20257541230114
11,12.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202913351191214
12,13.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202946583585526
13,14.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20283568933082
14,15.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202966719213062
15,16.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203072835668216
16,17.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20314104634666
17,18.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20300444312277
18,19.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203334246031865
19,20.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20303393114199
20,21.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203410287595094
21,22.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20314662840037
22,23.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20321215796994
23,24.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20274868591519
24,25.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203226526440922
25,26.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202518459354042
26,27.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20293096396454
27,28.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20279768277114
28,29.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202905657588413
29,30.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202471101222965
30,31.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202824041070585
31,32.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202417325912126
32,33.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202573663144776
33,34.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202678500655193
34,35.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20288244761416
35,36.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202953639468564
36,37.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202204003582203
37,38.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202163270926214
38,39.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203052865712575
39,40.0,0.0,10000.847036705029,0.0,0.0,0.0,16.203013262216082
40,41.0,0.0,10000.847036705029,0.0,0.0,0.0,16.202886710346313
41,42.0,0.0,10000.847036705029,0.0,0.0,0.0,16.20343974839779
