,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009991124335309313,6.705047159959532e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.627851810656,418329.3891721948,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297134583366e-08,6.438419004967261e-07,15.900949506683956,10000.0
1,2.0,0.000999112458472575,6.705047159959532e-05,0.0011547185970623665,5.063376542054103e-05,1.1582186549768681e-14,1.2814262509206761e-14,194644218.65924495,3782538.583122538,8.355634595300313e-07,7.478100095169802e-06,3.879411424546825e-17,5.621317995016878e-16,111408.4612706709,997080.012689307,2.290478221342997e-06,2.599865569008416e-06,19.983200674731822,10000.008357468196
2,3.0,0.0009991124988083897,6.705047159959532e-05,0.002309497186782581,9.893142580131545e-05,1.1555735861977382e-14,7.154563325727933e-15,286335852.59879506,8339962.991053992,3.0157825533060293e-06,2.1093463226389084e-05,1.8460248430394385e-17,2.714394766046575e-16,402104.3404408034,2812461.7635185444,3.3465196613502063e-06,2.1493133394958646e-06,20.150821361041025,10000.030158623675
3,4.0,0.0009991125359622242,6.705047159959532e-05,0.0034643315672146157,0.0001347694910221746,1.1562997316086586e-14,3.8270552204139275e-15,329586601.6320728,9691210.723231079,5.690951310663493e-06,3.4394144616310825e-05,2.8959580387869036e-17,2.8567822789312623e-16,758793.508088465,4585885.948841443,3.82082523729876e-06,1.3023017197942793e-06,20.211940055620452,10000.056908959286
4,5.0,0.000999112562663085,6.705047159959532e-05,0.004619205962910969,0.00016682436279398947,1.15540043979525e-14,1.5339090682854505e-15,350022210.13825303,10531241.828416703,8.828924469154228e-06,4.535369114237048e-05,3.135568673768763e-17,1.7666903703075282e-16,1177189.9292205654,6047158.818982731,4.04280239140483e-06,5.406597224944633e-07,20.238079196110927,10000.088288272747
5,6.0,0.000999112580306958,6.705047159959532e-05,0.005774109560233174,0.00020724896684224504,1.1550415606875875e-14,7.025342238616781e-16,359700798.98144287,12007259.801855886,1.1862708313333058e-05,5.3734673011930823e-05,4.009609003836996e-17,1.0467201480514003e-16,1581694.4417777392,7164623.068257444,4.152378900957355e-06,2.5278883817989206e-07,20.2499268465209,10000.118627443462
6,7.0,0.0010008697191192556,6.790041856659188e-05,0.00692876736092082,0.0002114065700787139,1.1549860094920654e-14,5.642869676001225e-16,363665763.179852,9405047.041071687,1.4656274408561808e-05,4.3708310742636404e-05,3.569386925603215e-17,2.461826737578291e-16,1954169.9211415763,5827774.765684854,4.199313564232417e-06,2.1384409695175764e-07,20.254686413162638,10000.146568328188
7,8.0,0.0009970452122639404,6.74572593422987e-05,0.008083427137485727,0.00021666503974528616,1.1549454570312595e-14,5.696635697145128e-16,366268591.0107937,8273544.94992948,1.6600391398941842e-05,3.8019539119686e-05,2.0535785181611922e-17,2.3038653492365524e-16,2213385.5198589154,5069271.882624799,4.229044356404081e-06,2.0712211765848547e-07,20.25778405703173,10000.166012337855
8,9.0,0.001001987054986214,6.741601811453307e-05,0.00923808271890845,0.00022187712767566493,1.1549337608921087e-14,5.491735409594315e-16,366540594.98146313,7915836.468258123,1.9323519095674093e-05,3.557167642978995e-05,2.7676828655998285e-17,2.2359657733297616e-16,2576469.212756547,4742890.19063866,4.232017705036926e-06,1.9512878390713817e-07,20.2581066461317,10000.19324539588
9,10.0,0.0009982860323816001,6.723627480543194e-05,0.010392729363728277,0.00022714417577134196,1.1549176219944371e-14,5.302929344748561e-16,367379843.20597464,7607024.894602915,2.2485250004995332e-05,3.379393321644739e-05,3.3229721435647173e-17,2.2179495302705037e-16,2998033.333999374,4505857.762192985,4.241625649427353e-06,1.8585900108686805e-07,20.259099977089537,10000.224864360309
10,11.0,0.0010003824225255403,6.730583389001877e-05,0.011547385832139332,0.00023109400602962194,1.1549246611889256e-14,5.313330567491394e-16,367366957.66469467,7459927.531310563,2.514183951729911e-05,3.277841617756979e-05,2.9269230125974155e-17,2.1896632574919048e-16,3352245.2689732094,4370455.490342639,4.241485088245122e-06,1.852742769683674e-07,20.25908473501818,10000.25143172719
11,12.0,0.0009988826731120474,6.765642215582594e-05,0.012702036454890913,0.00023691779083599398,1.1549257243724635e-14,5.286333112932074e-16,367656978.49443084,7561269.020216646,2.836061718872903e-05,3.295631073278116e-05,3.071165971768559e-17,2.1551499823236756e-16,3781415.625163876,4394174.764370821,4.24479595199465e-06,1.8350349855815562e-07,20.259427499856113,10000.283620870076
12,13.0,0.0009996410906086101,6.783650272158961e-05,0.013856690721077999,0.00024094157315670116,1.1549224625678503e-14,5.405859169943091e-16,367649221.12859416,7624007.3198106345,3.094731324358103e-05,3.327824192075858e-05,2.6387408497862204e-17,2.1276585986097548e-16,4126308.4324774756,4437098.9227678105,4.244681055752773e-06,1.88656853748288e-07,20.259418370976707,10000.309489016134
13,14.0,0.000999812517151506,6.733425184040314e-05,0.01501133008615789,0.0002451621111402437,1.154906453175487e-14,5.230464711122401e-16,367605790.6854211,7596032.88938888,3.41191148405936e-05,3.289655846623864e-05,3.34653435522376e-17,2.213679342108811e-16,4549215.312079139,4386207.795498485,4.244160093963707e-06,1.823869759042778e-07,20.259367079820105,10000.341208661313
14,15.0,0.0009993525754646896,6.808648875171961e-05,0.01616596717518702,0.00024905212013804837,1.1549132050712094e-14,5.349634134046057e-16,367678362.2447927,7630750.10699666,3.76213656268559e-05,3.322409298971385e-05,3.502108176818995e-17,2.1954037953449852e-16,5016182.08358078,4429879.065295179,4.2449695842514746e-06,1.8608599756021844e-07,20.25945284699137,10000.376232830262
15,16.0,0.0009991581864611757,6.763062565508335e-05,0.01732058989938222,0.0002552295301340488,1.154888931036982e-14,5.416880957002171e-16,367740371.71020955,7516367.894269513,4.201267703630292e-05,3.260505988689235e-05,4.25990268384535e-17,2.224232522863446e-16,5601690.271507066,4347341.318252313,4.2456389705326535e-06,1.8907170615673178e-07,20.259526142934288,10000.42014847444
16,17.0,0.0009993046308222609,6.845706688773505e-05,0.018475228990971204,0.00026075791678586567,1.1548942088782166e-14,5.551014304089075e-16,367755190.44686973,7773477.288873795,4.497041894100386e-05,3.3506627726431816e-05,3.514867183323654e-17,2.2470744097870543e-16,5996055.858800512,4467550.363524242,4.245771130345127e-06,1.944371734526033e-07,20.259543694765505,10000.449727482512
17,18.0,0.0009999313395796386,6.756797144254962e-05,0.019629860775051772,0.0002630603883919726,1.1548848378669431e-14,5.578354424975474e-16,367632249.3708444,7634238.020612635,4.811784833615874e-05,3.3114497202504064e-05,3.774385786932399e-17,2.1725604069430767e-16,6415713.111487847,4415266.293667208,4.244391037067472e-06,1.9626805790517907e-07,20.259398440710807,10000.481203831088
18,19.0,0.0009984231999957819,6.8669253586922e-05,0.020784486657427506,0.00026780727857138065,1.1548859843536716e-14,5.733718010705332e-16,367864792.4785864,7531714.5790084675,5.155749477366485e-05,3.287566896762659e-05,4.2381951800693645e-17,2.2283574199173186e-16,6874332.636488652,4383422.529016878,4.247051333426636e-06,2.0135374344305142e-07,20.259673099513194,10000.515602636387
19,20.0,0.001000095897964011,6.741799541571087e-05,0.02193911820250579,0.0002713827467308557,1.1548978174117383e-14,5.642799130788999e-16,367640458.222162,7251983.613354365,5.4639110404488865e-05,3.193916425297972e-05,3.137585604856403e-17,2.1997197041604883e-16,7285214.720598495,4258555.23373063,4.244519019881094e-06,1.9644937528160735e-07,20.25940810213294,10000.546421283518
20,21.0,0.0009974384209569854,6.666624492540946e-05,0.0230937479541613,0.00027581199602228856,1.1548921915427723e-14,5.333901828981232e-16,368058240.1788582,7378767.543826994,5.761390373760116e-05,3.2184655778613035e-05,2.969436147374156e-17,2.155047763399239e-16,7681853.831680167,4291287.437148404,4.249321613854628e-06,1.8508670986202702e-07,20.25990135815355,10000.576171481784
21,22.0,0.000999517671710952,6.734075850070927e-05,0.02424836851627628,0.000281351760397549,1.154870153075001e-14,5.246559005944989e-16,367850003.18182755,7433310.684763169,6.084341453864588e-05,3.239252219787133e-05,3.509273007090787e-17,2.1760623851316252e-16,8112455.271819456,4319002.959716178,4.246818666694366e-06,1.8167068206738978e-07,20.25965568848432,10000.60846908793
22,23.0,0.000998813959706786,6.741458171014127e-05,0.025402997419319426,0.00028462822689754344,1.154874972803914e-14,5.27320275611185e-16,367895339.7548426,7548865.7254314,6.375611711436995e-05,3.291883741244547e-05,3.3292772732188925e-17,2.157627866738603e-16,8500815.615249341,4389178.3216593955,4.247339547869036e-06,1.8284442112624482e-07,20.259709215353876,10000.637598274885
23,24.0,0.0010008294495174384,6.649958215399663e-05,0.02655761703354281,0.0002892156605490446,1.1548650910824418e-14,5.238686689399342e-16,367515662.72256774,7564602.649697348,6.689059375863019e-05,3.265919700348214e-05,3.212353857287655e-17,2.160779565599367e-16,8918745.834484028,4354559.600464286,4.243002933993337e-06,1.8339110105977e-07,20.259260725210947,10000.668945700198
24,25.0,0.0009979144776507277,6.699006556862358e-05,0.02771221972744613,0.0002919314410061261,1.1548565972610648e-14,5.295938319646527e-16,367900035.2923462,7451926.485839561,7.040328852781359e-05,3.224560905925702e-05,3.555851415150108e-17,2.2015440080877894e-16,9387105.137041815,4299414.541234271,4.247381508516393e-06,1.84515713431366e-07,20.259714773828332,10000.704075773847
25,26.0,0.0010019067926528168,6.653313707565543e-05,0.028866830460392956,0.0002960602109951169,1.1548677804986522e-14,5.253731075946398e-16,367309729.8759982,7465618.972715811,7.349210954361534e-05,3.25836863324591e-05,2.944990752248729e-17,2.125028932810798e-16,9798947.939148724,4344491.510994549,4.240582160339308e-06,1.823381120345755e-07,20.259017357319497,10000.73496663494
26,27.0,0.0009987304953306484,6.737266994700838e-05,0.030021447431776687,0.00029871282756329943,1.1548821128129918e-14,5.277147483236507e-16,367655883.87427014,7575324.411024431,7.628988454225201e-05,3.3227252716512314e-05,2.665775947024402e-17,2.1846778834571298e-16,10171984.60563359,4430300.362201643,4.244573524901685e-06,1.824470766364717e-07,20.25942645159908,10000.762946812594
27,28.0,0.0010002669728926246,6.78512907648341e-05,0.03117607039370671,0.000302236998738138,1.1548802019015246e-14,5.397326225431039e-16,367511911.81300884,7417494.908024203,7.876579747573944e-05,3.2565563886518104e-05,2.552768082930657e-17,2.1768599050998174e-16,10502106.330098612,4342075.184869082,4.242956753365846e-06,1.8727523727067777e-07,20.259256303202864,10000.787708719477
28,29.0,0.0009993880680036799,6.771961987403004e-05,0.03233066846793844,0.0003061429114571986,1.1548579442856403e-14,5.338352970873669e-16,367613906.561885,7467980.524778534,8.197336889349383e-05,3.253253587433916e-05,3.241406211037273e-17,2.173388456002847e-16,10929782.519132493,4337671.449911889,4.24404757465377e-06,1.853657616857388e-07,20.259376913912934,10000.81978759954
29,30.0,0.0010014317732169944,6.766211042275334e-05,0.03348527803248013,0.00030961294139287984,1.1548607781124539e-14,5.260269465001472e-16,367269763.26192313,7625609.486360867,8.469800451194086e-05,3.304050140044826e-05,2.872576794715617e-17,2.184830379056612e-16,11293067.268258806,4405400.186726434,4.240093167116563e-06,1.8315162103600523e-07,20.258970131609594,10000.847036705029
30,31.0,0.0009991264479620521,6.734653114172177e-05,0.034639870399002945,0.0003121678662726951,1.1548526523757287e-14,5.280030664222172e-16,367557494.78371114,7720877.176428079,8.780833231259398e-05,3.335700828680516e-05,3.0291459573368754e-17,2.160153455617478e-16,11707777.641679198,4447601.104907353,4.243357711418948e-06,1.8375024876402053e-07,20.259310307031665,10000.878143124783
31,32.0,0.0010014714024072968,6.67148446704375e-05,0.03579442871123175,0.00031659128412681384,1.1548057302382997e-14,5.216803261682811e-16,367223192.9458844,7612276.02632101,9.188290803831545e-05,3.314741489135304e-05,4.271624956813739e-17,2.155585935590617e-16,12251054.405108722,4419655.3188470695,4.23940048642437e-06,1.8259973157242228e-07,20.25891523826744,10000.918893186656
32,33.0,0.0010003192727918015,6.777664013853755e-05,0.036948979818834375,0.0003194794413951425,1.1547937673349173e-14,5.402441920125478e-16,367291969.9088052,7599694.442324779,9.598268041627556e-05,3.3115663075065745e-05,4.371569028004716e-17,2.1907037368370606e-16,12797690.722170081,4415421.743342099,4.2401041962035546e-06,1.8867529074098943e-07,20.258996683325826,10000.959895336826
33,34.0,0.0009997227025539744,6.74856309836927e-05,0.0381035554882169,0.00032318014280664,1.1548392207074308e-14,5.231197467970734e-16,367443628.7188202,7551430.949171765,9.933371426395772e-05,3.297673415461025e-05,3.341667990040433e-17,2.2098119360683723e-16,13244495.235194353,4396897.887281368,4.241977510020669e-06,1.805846882715212e-07,20.25917582022196,10000.993409586208
34,35.0,0.000999253310946423,6.726655249383997e-05,0.03925818831587312,0.00032661128994244276,1.1548687205685668e-14,5.277523714789373e-16,367613099.49800426,7469070.571711591,0.00010107498331128228,3.258350046070915e-05,2.1837784437877446e-17,2.189165303249956e-16,13476664.441504346,4344466.728094555,4.24407993080326e-06,1.8302726289218114e-07,20.25937590911002,10001.010824762621
35,36.0,0.00099931554120491,6.780677205051654e-05,0.040412750617663695,0.0003294634926360791,1.1548277194212487e-14,5.184979805435976e-16,367681578.75455326,7734833.4403153015,0.00010455159458782918,3.366500962013623e-05,3.4560548508909656e-17,2.1745906594805694e-16,13940212.611710547,4488667.949351498,4.24463603577192e-06,1.7890372194394132e-07,20.25945707195464,10001.045594539672
36,37.0,0.001002694016988781,6.727395254604081e-05,0.041567319210394776,0.00033177703642870283,1.1548311730742212e-14,5.196281004554261e-16,367052854.8006889,7758664.2789686825,0.00010780438518115994,3.378935027722785e-05,3.16783730466783e-17,2.1758443875565331e-16,14373918.02415468,4505246.703630381,4.237472039715415e-06,1.812399463570689e-07,20.258713696529636,10001.07812648541
37,38.0,0.0010014933570668197,6.725844763534411e-05,0.04272188330919713,0.00033384288034452665,1.1547997579203955e-14,5.29997349521933e-16,366980502.28018713,7552708.264287406,0.00011105205905142146,3.3099429549207655e-05,3.563392117281811e-17,2.1957254428551652e-16,14806941.206856214,4413257.273227689,4.23656457073662e-06,1.8517789911334658e-07,20.25862817041281,10001.110607640428
38,39.0,0.0009977421792255407,6.745005350502993e-05,0.043876418066494095,0.00033712236704122784,1.1547742467303566e-14,5.469404516275234e-16,367674472.0969808,7576260.270904208,0.00011494865781938204,3.294657624005172e-05,4.004318351810283e-17,2.1618337539595527e-16,15326487.709250964,4392876.832006896,4.244478296260896e-06,1.9187439197261678e-07,20.259448778964824,10001.149578663728
39,40.0,0.0009993665680304523,6.74992283928458e-05,0.04503099664066005,0.0003416765742602051,1.1548118625328153e-14,5.33785451996949e-16,367691026.5276686,7531614.860799828,0.00011772784177292105,3.296403401393657e-05,3.4291340063018114e-17,2.1902588597195013e-16,15697045.569722814,4395204.5351915425,4.24477697467125e-06,1.859382753548165e-07,20.259468200697118,10001.177374348365
40,41.0,0.0009999440355283231,6.70755219029673e-05,0.046185543196375564,0.00034685840571715135,1.1547961760689463e-14,5.33649571616603e-16,367579175.33092743,7536044.268944374,0.00012114163532380071,3.2718193537622026e-05,3.475653602815423e-17,2.1932187802448057e-16,16152218.043173425,4362425.80501627,4.243462738802531e-06,1.8648691054985786e-07,20.259336095893364,10001.211516997491
41,42.0,0.0009973465048981572,6.781890193095021e-05,0.0473401344869443,0.00035044696057687393,1.1548586645406637e-14,5.380277279792823e-16,368048867.78235114,7643435.433244754,0.0001235195129065734,3.3298572437579575e-05,2.20595009885569e-17,2.168010065335973e-16,16469268.38754313,4439809.658343944,4.249023645313829e-06,1.8686459686863199e-07,20.259890522643964,10001.235299138327
42,43.0,0.0009994016347075988,6.78476918206884e-05,0.048494690313257954,0.00035341557347491907,1.1548297951554091e-14,5.37335826633337e-16,367860244.47369653,7626446.471837141,0.00012658002413079483,3.322042159253396e-05,2.997051242676439e-17,2.1883458319987023e-16,16877336.55077267,4429389.545671195,4.246774102207802e-06,1.8728930770709358e-07,20.25966797557222,10001.26590873447
43,44.0,0.0009990448870145338,6.800146912297952e-05,0.049649217826274135,0.00035870912938787446,1.1547974610428727e-14,5.39338765567084e-16,367838869.0001229,7651463.918268838,0.000130190888396517,3.340298930609498e-05,3.5265850352680784e-17,2.1577650599127232e-16,17358785.119535577,4453731.90747933,4.246382850636605e-06,1.8785356025102467e-07,20.25964290915229,10001.30202254876
44,45.0,0.000999811628485546,6.769594898610394e-05,0.05080377946320127,0.00036165419278675226,1.1548241271375448e-14,5.325495047694296e-16,367684169.69112986,7658168.005078547,0.00013302191706903224,3.339600942318827e-05,2.6315613011341977e-17,2.1619740853380701e-16,17736255.60920431,4452801.256425102,4.24470515904159e-06,1.8519196453856974e-07,20.259460092583865,10001.330337140604
45,46.0,0.0010022406799278715,6.773131330920094e-05,0.051958307288631336,0.00036395752319919294,1.1547868396857114e-14,5.224085313223385e-16,367132814.54233855,7664428.050504848,0.00013643927055696908,3.3343124434881076e-05,3.373869197788593e-17,2.2037756225264124e-16,18191902.74092923,4445749.924650811,4.238201461200343e-06,1.8116677813242414e-07,20.258808522247236,10001.364515844862
