,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10059.613297017899,31.514229430632664,31.514229430632664,0.003132747601736822,0.003132747601736822,1.0,137.23703525017729,0.9999543454491563,12.204119982080975,12.204119982080975,,
1,2.0,10059.613297017899,4991.857633649499,999.800571822268,0.49622758711105724,0.09938757507891996,1.0,5.010545133275652,0.9603286379284862,16.586071526038438,15.39470343908992,17.370303920615445,17.82953379201624
2,3.0,10059.613297017899,4952.496103521553,1394.51460386917,0.49231475975221484,0.13862507063592236,1.0,3.6082945232801946,0.9231631067023307,16.34462970310861,15.841539825333951,17.79266229326044,18.170172284097383
3,4.0,10059.613297017899,4942.666119893205,1781.410111492078,0.4913375866404749,0.17708534701032339,1.0,2.8251565661486175,0.8746367906599002,16.44326402585621,16.121347974231156,17.431003966550396,17.70340304943662
4,5.0,10059.613297017899,4964.836834970532,2452.0438016403305,0.4935415197761452,0.24375129830957035,0.9171832726470273,2.052735909310998,0.7625108059892755,16.62552700282156,16.385188613184233,17.050874689736048,17.196529719264873
5,6.0,10059.613297017899,4990.935446230373,3332.5669901519022,0.49613591485767156,0.3312818188687052,0.5106616001310709,1.5114822612147418,0.56164643493406,16.815176261472782,16.61594690781399,16.87102989215735,16.987503568743975
6,7.0,10059.613297017899,5012.693617685616,4193.337084884639,0.4982988381046013,0.4168487357389497,0.5570133791575046,1.197416468861784,0.30375312753934425,16.87066114012026,16.78084494263943,16.88570500584939,16.967881933679198
7,8.0,10059.613297017899,5018.630566673505,4668.760786763832,0.4988890147657309,0.4641093697058766,0.5726892258811443,1.0787104971133699,0.13951079377120434,16.922781821427684,16.891975328474285,16.932356769091886,16.96161784496082
8,9.0,10059.613297017899,5015.460585150213,4733.472105169258,0.4985738951453542,0.4705421536007216,0.5394494511449678,1.0648845311718882,0.11625694650123697,16.98272669735837,16.95531637834296,16.985989592042863,17.01259670932616
9,10.0,10059.613297017899,5017.0007680460385,4882.820450402585,0.4987270007221145,0.48538848425217923,0.5074607179921267,1.0316907597504998,0.05904268374069044,17.03352066191554,17.01941555925393,17.03350709536923,17.04745014732303
10,11.0,10059.613297017899,5016.560650816413,4919.563700664581,0.4986832498127475,0.48904103521782005,0.5473628908571514,1.021949338321826,0.0429250905511831,17.07783617087892,17.069265107662037,17.079607236256805,17.088011418555478
11,12.0,10059.613297017899,5013.702377524025,4929.720690226405,0.4983991162970749,0.4900507151390984,0.566836605657941,1.0187233792091615,0.03791210619014851,17.118804136985176,17.111988586145426,17.120767580947565,17.127394198783044
12,13.0,10059.613297017899,5011.668730519979,4981.152684730082,0.4981969567364635,0.49516343597489076,0.6729730601125768,1.0106863188485513,0.020144179770796522,17.15585369252746,17.153504631100073,17.15857775451012,17.160909100288478
13,14.0,10059.613297017899,5011.170445217925,4968.813234731246,0.4981474234902698,0.493936803336587,0.722658271840985,1.01084642040928,0.022726314573884077,17.190195765042596,17.188243432502233,17.193315805096578,17.195243269834332
14,15.0,10059.613297017899,5010.465374982126,4975.099789686358,0.4980773342915123,0.4945617334178434,0.7697382256830873,1.0097369876303994,0.020414742697588473,17.22212090401843,17.22094341215301,17.225340437888153,17.226497723029073
15,16.0,10059.613297017899,5009.178937998739,4977.964123962809,0.4979494529360959,0.4948464694401813,0.810292731718779,1.009628352462162,0.01974529888466725,17.251695183283534,17.25094791677642,17.255302285720642,17.25603801516525
16,17.0,10059.613297017899,5008.0052812635895,4981.385769192937,0.49783278277189613,0.49518660629525724,0.8233126820573067,1.0099738528834457,0.019407076962410397,17.279424427705123,17.27877027556508,17.283264393218513,17.283916840097646
17,18.0,10059.613297017899,5007.229535418557,4978.161899833767,0.49775566789460135,0.4948661298252397,0.8263461988309476,1.0105268989095024,0.020578016558948864,17.305455711588024,17.30480261690657,17.309525800275402,17.31017936827007
18,19.0,10059.613297017899,5005.7695435123605,4974.878461147473,0.49761053389560067,0.49453973172330995,0.8403478575112159,1.010915644020693,0.02160039831535754,17.329986179560994,17.329441252160187,17.334292609146754,17.334827553571927
19,20.0,10059.613297017899,5003.024339002788,4967.757870758296,0.4973376402536168,0.4938318923482827,0.8563401492574635,1.011413336960901,0.023481549428346016,17.353140018476555,17.352681424823487,17.35775132336105,17.35819735304919
20,21.0,10059.613297017899,4999.832624949162,4968.442985933508,0.49702036025891044,0.49389999786635613,0.8733055069533951,1.0118673734593355,0.02378511093241653,17.37511386562038,17.374735885347786,17.379987346083272,17.380360086776832
21,22.0,10059.613297017899,4998.855248946379,4967.034814023515,0.49692320185192945,0.49376001515843126,0.885645947849334,1.012303164062266,0.02448192856174758,17.396022904358166,17.395705093013245,17.40112640402985,17.40143988501995
22,23.0,10059.613297017899,4997.202198033219,4965.962942944529,0.4967588763590549,0.49365346324163906,0.8928564196137432,1.0127534441154942,0.02512607365600239,17.41596292172863,17.41567842301028,17.421267220855984,17.421551552825274
23,24.0,10059.613297017899,4996.089322919577,4964.5989191013505,0.4966482483377997,0.49351786917823876,0.900862825589188,1.013243377650221,0.025865098032538558,17.434995075237385,17.434738957150483,17.440524272165,17.440781196213337
24,25.0,10059.613297017899,4994.898827147252,4959.045676708266,0.4965299042487005,0.49296583579195236,0.9054363185958997,1.0137635007776116,0.02745396650437537,17.45321215019675,17.452966148354317,17.458958383157576,17.45920214448128
25,26.0,10059.613297017899,4993.808532916077,4955.281845661068,0.4964215209342546,0.4925916831345819,0.9106434308853276,1.014284304588712,0.028691105824957486,17.470671053399798,17.470441056245104,17.47664834245601,17.476873825783706
26,27.0,10059.613297017899,4991.805244179589,4955.884392490983,0.496222379210081,0.49265158074815063,0.9100492969090116,1.0148130875950063,0.02907917375074487,17.487439007611705,17.487210345677298,17.493639853644424,17.493868967600605
27,28.0,10059.613297017899,4990.771171393918,4955.352959942951,0.4961195847233409,0.4925987524204266,0.9172909465547205,1.0153505299127668,0.029697157960319465,17.503551246873368,17.50334158239904,17.510005405538575,17.51021566384723
28,29.0,10059.613297017899,4990.313357902402,4952.132071350767,0.4960740746745946,0.4922785722607042,0.9184641600401947,1.0159037971677296,0.030855926253758992,17.519080826926373,17.518871271067447,17.525767184309604,17.525977167271396
29,30.0,10059.613297017899,4989.1240892005735,4948.642731592354,0.4959558525653828,0.4919317060685965,0.9200377281287303,1.0164535974736073,0.03206263957097222,17.534058104956568,17.533846808970747,17.540967102697053,17.541179819509022
30,31.0,10059.613297017899,4987.549829722154,4948.04459682844,0.49579935952415566,0.4918722470470364,0.9212143738702816,1.0169916043925997,0.032691627103828225,17.548519339429227,17.54831309963081,17.55565502600592,17.555865150878894
31,32.0,10059.613297017899,4986.586612769837,4940.826235965582,0.495703608631564,0.4911546885634515,0.9252587844832997,1.0175851523453365,0.03466616541832368,17.562486689901995,17.562279134694638,17.56987762426977,17.570080779493416
32,33.0,10059.613297017899,4984.306323242285,4938.902515559854,0.49547693097903145,0.49096345652013845,0.926462950701609,1.0181202925032422,0.035549217248167175,17.5760223752439,17.57581262378779,17.58363004524261,17.583837254908257
33,34.0,10059.613297017899,4983.295376682021,4937.464320461706,0.49537643541022436,0.490820489285148,0.9281067101731834,1.018678931992424,0.0363588096886287,17.589124998350698,17.588915563253778,17.596967737086267,17.597179391638054
34,35.0,10059.613297017899,4981.330379807061,4933.742726022442,0.4951811001804355,0.4904505352591451,0.9319089024728135,1.0192565433137721,0.037630833029319466,17.601819722056742,17.601614863129612,17.60991868808809,17.61012515802912
35,36.0,10059.613297017899,4979.555916167921,4931.961160773069,0.4950047053641789,0.4902734344902815,0.9295574838730158,1.0198078701165114,0.038498429249681054,17.614158518170765,17.6139469127529,17.62248046783955,17.622692894983185
36,37.0,10059.613297017899,4978.559131069787,4928.671900909758,0.49490561754949824,0.4899464577202811,0.9335897795284933,1.0204077227967197,0.03970452834785976,17.6261173903896,17.625908621063232,17.634711233409828,17.634919740512707
37,38.0,10059.613297017899,4977.077078494571,4924.43991737055,0.4947582905567543,0.48952576724100966,0.9289854888543834,1.0209719003022526,0.04105927480259053,17.637776654929645,17.63754679498371,17.646575774356972,17.646802304939744
38,39.0,10059.613297017899,4975.392890835333,4924.803043304814,0.49459086984091655,0.4895618646459042,0.9299724045071681,1.021519400707835,0.04150256117176987,17.64910315052948,17.648876215682336,17.658141719213656,17.658367902890117
39,40.0,10059.613297017899,4973.80595658325,4918.74321611931,0.4944331168333975,0.4889594729826679,0.9332267030285015,1.0220936189941932,0.04321979142412424,17.660129425707368,17.65989881421523,17.66940699692507,17.669632248832045
40,41.0,10059.613297017899,4972.939272951783,4915.930889871256,0.4943469620672174,0.48867990694319724,0.9311332731071881,1.0226422366258217,0.04427982838733047,17.670891637094844,17.670644368886855,17.680364688894407,17.680606336263477
41,42.0,10059.613297017899,4971.796074057738,4912.430280455872,0.49423331963780276,0.4883319204637943,0.9318661415575828,1.0232093150386958,0.0454896895747543,17.68136381936601,17.68111374158059,17.691074126493564,17.691316777275603
42,43.0,10059.613297017899,4970.7242122845955,4912.218341789219,0.49412676864608024,0.4883108521920432,0.9330655345635236,1.023791870647312,0.0460739800887473,17.691573350196258,17.691319801094703,17.701536934849006,17.701782334634
43,44.0,10059.613297017899,4968.927187503919,4909.6371584059925,0.4939481310854089,0.48805426346372777,0.9329409069621185,1.0243305251789603,0.047076599853431045,17.701558645213744,17.70129637515184,17.711725518499865,17.711982993074752
44,45.0,10059.613297017899,4967.849300394262,4905.239510922134,0.493840981130651,0.487617104762492,0.9318961279569706,1.024940677394806,0.04849692178884535,17.711286386401387,17.711008173498943,17.721701693750536,17.721974861973965
45,46.0,10059.613297017899,4966.44540906388,4903.510875409165,0.4937014239440146,0.48744526560109186,0.9299284634841055,1.0255228263441094,0.0493721776261431,17.72079723520283,17.720508495688023,17.7314550964181,17.73174471382145
46,47.0,10059.613297017899,4966.071248231374,4905.662506431489,0.49366422958857975,0.48765915364616835,0.9332199737979522,1.0260397000127146,0.0494341424798177,17.730098465192796,17.729821580427533,17.74098719068194,17.741272621269456
47,48.0,10059.613297017899,4963.778255544712,4900.857271287488,0.49343628914803206,0.48718147771548165,0.9333426420150291,1.0265943547949834,0.050878323185841956,17.739211466307637,17.738922144892452,17.750307110999678,17.750599388360076
48,49.0,10059.613297017899,4962.430927200974,4894.450960962135,0.49330235474081807,0.4865446430642677,0.9289975224913095,1.0271814848755536,0.0526608000080645,17.748128292037705,17.747804057135948,17.759419584821448,17.75973681900019
49,50.0,10059.613297017899,4961.1325285720595,4893.877932957244,0.4931732843093235,0.4864876798403374,0.9320109523244271,1.0277439471958774,0.05329010953033053,17.75682831548168,17.756512272503254,17.768382489927546,17.76869112760299
50,51.0,10059.613297017899,4960.217247322539,4889.012785223424,0.49308229858030034,0.4860040481548865,0.9303621544516336,1.0283231675345148,0.054763981793546024,17.765378286055928,17.765037972487008,17.777136676807487,17.7774719960752
51,52.0,10059.613297017899,4958.962631799608,4888.495823195653,0.49295758051352306,0.48595265830395423,0.9308195251022394,1.0288731388325758,0.05536914132028625,17.773739370498227,17.773396119691,17.78572965347737,17.786076763470728
52,53.0,10059.613297017899,4957.723729887293,4882.418137731302,0.4928344244959173,0.48534849139565434,0.9320677577260194,1.0294647367890282,0.05708573776020753,17.78192959508675,17.781577749814886,17.794157373366385,17.794503278397343
