,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10059.613297017899,0.0,0.0,0.0,
1,2.0,0.0,10059.613297017899,0.0,0.0,0.0,17.134340922490516
2,3.0,0.0,10059.613297017899,0.0,0.0,0.0,17.500988381985515
3,4.0,0.0,10059.613297017899,0.0,0.0,0.0,17.16766657397183
4,5.0,0.0,10059.613297017899,0.0,0.0,0.0,16.88543991701462
5,6.0,0.0,10059.613297017899,0.0,0.0,0.0,16.842547441794466
6,7.0,0.0,10059.613297017899,0.0,0.0,0.0,16.87833153483695
7,8.0,0.0,10059.613297017899,0.0,0.0,0.0,16.927656246587656
8,9.0,105376.0,10059.613297017899,10059.613297017899,1.0,16.984439160084005,
9,10.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.033502645689815,
10,11.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.078695784648797,
11,12.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.119763073978003,
12,13.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.157211229536536,
13,14.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.191764325272388,
14,15.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.223735325173593,
15,16.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.25350247612642,
16,17.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.281347835662412,
17,18.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.30749678101296,
18,19.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.332144195346523,
19,20.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.355454103381007,
20,21.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.377561636577692,
21,22.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.398585565701445,
22,23.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.418626361017544,
23,24.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.43777147158112,
24,25.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.45609731917723,
25,26.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.473671337663347,
26,27.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.490551178684072,
27,28.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.506790524277942,
28,29.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.52243688439921,
29,30.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.537527415555218,
30,31.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.552103207806077,
31,32.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.566199721412826,
32,33.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.579844971701004,
33,34.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.593067410479467,
34,35.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.60589209043614,
35,36.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.61834209746393,
36,37.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.630439047663845,
37,38.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.642202980555947,
38,39.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.653649232186044,
39,40.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.664795407810914,
40,41.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.675657664072013,
41,42.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.686249060686404,
42,43.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.696585250301805,
43,44.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.706675278647385,
44,45.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.71653005983833,
45,46.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.72616412404558,
46,47.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.735581836083213,
47,48.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.74479830457511,
48,49.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.753816254983978,
49,50.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.762645699010612,
50,51.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.771299626610116,
51,52.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.77977894311802,
52,53.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.78808956608462,
53,54.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.796245055678163,
54,55.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.804241723916093,
55,56.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.81209092816635,
56,57.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.81980232275046,
57,58.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.827375499035707,
58,59.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.834811367441375,
59,60.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.842123006488787,
60,61.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.849310307060207,
61,62.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.856377690463006,
62,63.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.863327158964402,
63,64.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.870169397425688,
64,65.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.87689413116143,
65,66.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.883518233156078,
66,67.0,105376.0,10059.613297017899,10059.613297017899,1.0,17.890045533619237,
