,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.06347711329,0.0,0.0,0.0,
1,2.0,0.0,10001.06347711329,0.0,0.0,0.0,16.067318235677597
2,3.0,0.0,10001.06347711329,0.0,0.0,0.0,15.994015720358849
3,4.0,3483.0,10001.06347711329,334.95767870734426,0.03349220605127352,15.798648788769958,16.001050964400523
4,5.0,5762.0,10001.06347711329,545.6041198097339,0.05455461022303373,15.807898691947482,16.009083235102043
5,6.0,6788.0,10001.06347711329,644.3205202572324,0.0644252005530925,15.768318194119734,16.019537362206922
6,7.0,7673.0,10001.06347711329,734.1250339134988,0.07340469696982634,15.710724671343943,16.0327904474927
7,8.0,9010.0,10001.06347711329,863.5427092034981,0.08634508831782271,15.682993386849194,16.046413661433906
8,9.0,9936.0,10001.06347711329,949.5083146501672,0.09494073473516575,15.655235575711403,16.059497109753167
9,10.0,10726.0,10001.06347711329,1027.7318195422679,0.10276225342376416,15.612799153990162,16.079616920817138
10,11.0,11504.0,10001.06347711329,1100.8599080086196,0.11007428465261299,15.585901110147086,16.093560169509747
11,12.0,12519.0,10001.06347711329,1195.7387900606295,0.11956116394991305,15.57731171227837,16.10496089147852
12,13.0,12996.0,10001.06347711329,1240.9701162198699,0.12408381559218579,15.552849282286124,16.11775799661417
13,14.0,13548.0,10001.06347711329,1292.6558565006694,0.12925184001269652,15.550108556889274,16.123822210721826
14,15.0,14090.0,10001.06347711329,1343.2604388012464,0.13431176013183005,15.546621677968503,16.133608195897757
15,16.0,14353.0,10001.06347711329,1368.5511593527508,0.13684056325455599,15.534124754137808,16.140290938261128
16,17.0,14608.0,10001.06347711329,1392.6489364895542,0.13925008472114295,15.533107332879808,16.144128781680266
17,18.0,14908.0,10001.06347711329,1421.30809026431,0.14211569534748686,15.541934673407189,16.144202824535487
18,19.0,14867.0,10001.06347711329,1416.7079179443958,0.14165572703207308,15.515357326368624,16.156828087638278
19,20.0,15501.0,10001.06347711329,1475.7461152864025,0.14755891897532106,15.521242645019942,16.164808368719328
20,21.0,15584.0,10001.06347711329,1484.7770715183387,0.1484619185665748,15.522662321010412,16.163230341864292
21,22.0,15731.0,10001.06347711329,1498.947530858749,0.14987881381704873,15.518769675808933,16.168439981641185
22,23.0,15738.0,10001.06347711329,1499.1034776664796,0.14989440683953956,15.51090252109201,16.17421554722589
23,24.0,15859.0,10001.06347711329,1509.983853478665,0.15098232872275572,15.518115289212599,16.169380537098746
24,25.0,15833.0,10001.06347711329,1507.7424946526558,0.15075821667395825,15.503995608457364,16.173496898811624
25,26.0,16037.0,10001.06347711329,1526.328494178459,0.15261661898970558,15.50216978131662,16.181192731646753
26,27.0,16246.0,10001.06347711329,1545.7512110789355,0.15455868414556864,15.50560600215948,16.184527041356617
27,28.0,16159.0,10001.06347711329,1538.1939264108742,0.1538030360402091,15.50035061472973,16.1799592490337
28,29.0,16342.0,10001.06347711329,1554.3881024255375,0.1554222814386332,15.504109429089182,16.180287227863737
29,30.0,16368.0,10001.06347711329,1556.4140442451426,0.15562485407745721,15.498097381775318,16.18523975517586
30,31.0,16317.0,10001.06347711329,1552.857531822328,0.15526924065384948,15.49093540701284,16.188522860401537
31,32.0,16426.0,10001.06347711329,1563.1646509807115,0.15629984296749047,15.486614985349144,16.199272230059133
32,33.0,16419.0,10001.06347711329,1562.3788390161847,0.15622127012707954,15.479233762275832,16.20228415892239
33,34.0,16517.0,10001.06347711329,1573.2147548538387,0.15730474648561393,15.48706919764083,16.193880564077883
34,35.0,16616.0,10001.06347711329,1582.3635806458315,0.15821953177949086,15.496190424797518,16.186850353029858
35,36.0,16593.0,10001.06347711329,1580.1618568755998,0.15799938281480624,15.486383071047783,16.1989922781136
36,37.0,16660.0,10001.06347711329,1586.8670218276065,0.15866982800969487,15.483140960630756,16.202513753936167
37,38.0,16614.0,10001.06347711329,1582.8714061041337,0.15827030892528784,15.485028731208269,16.199086186118972
38,39.0,16638.0,10001.06347711329,1584.7971561474794,0.1584628634518892,15.480814552690711,16.205263485228734
39,40.0,16643.0,10001.06347711329,1584.9638753729723,0.15847953360160622,15.475952639058859,16.207243300729854
40,41.0,16708.0,10001.06347711329,1590.4988055275971,0.15903296776061251,15.47745163393574,16.200169762707688
41,42.0,16857.0,10001.06347711329,1604.5263454216447,0.16043557258620417,15.480974491744089,16.20380921948429
42,43.0,16937.0,10001.06347711329,1612.0452020666476,0.16118737829788765,15.479249517145758,16.20802299390217
43,44.0,16931.0,10001.06347711329,1611.3442930695905,0.1611172948513961,15.473168848422441,16.21072205533005
44,45.0,16998.0,10001.06347711329,1616.2813786776915,0.16161095091301383,15.470182997460816,16.211141998902953
45,46.0,17084.0,10001.06347711329,1624.3164772206414,0.16241437532496142,15.468152033566989,16.214784730782558
46,47.0,17179.0,10001.06347711329,1634.1135105069716,0.16339397447546675,15.481140359787824,16.205127033926857
47,48.0,17301.0,10001.06347711329,1645.8687478935894,0.16456937321316287,15.473713249987536,16.21960624486123
48,49.0,17261.0,10001.06347711329,1641.4783915715727,0.16413038426643098,15.472250091343204,16.215889405458523
49,50.0,17480.0,10001.06347711329,1661.6166390198746,0.16614399486838216,15.475667760096087,16.217509540418686
50,51.0,17445.0,10001.06347711329,1657.9628310433727,0.1657786529240116,15.471703105877264,16.21937746327446
51,52.0,17475.0,10001.06347711329,1661.321834472162,0.1661145175484564,15.469771041545341,16.224708323276104
52,53.0,17455.0,10001.06347711329,1658.4872166101893,0.16583108590456577,15.477506876541801,16.20982483211941
53,54.0,17467.0,10001.06347711329,1659.6103937293178,0.1659433916730172,15.476072119065163,16.214339268929457
54,55.0,17555.0,10001.06347711329,1667.61070398161,0.16674333762582513,15.461260199335355,16.22655463888342
55,56.0,17634.0,10001.06347711329,1675.8254537476992,0.16756472524974014,15.46516810243763,16.224601899062527
56,57.0,17750.0,10001.06347711329,1686.9559610373283,0.1686776576208925,15.471574789486587,16.22204754934133
