,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.06347711329,31.40408712767197,31.40408712767197,0.0031400747730016866,0.0031400747730016866,1.0,136.9314043691392,0.9999541365286149,12.204119982655925,12.204119982655925,,
1,2.0,10001.06347711329,4716.286724867359,3007.5619682223696,0.4715785211902954,0.30072421549017836,0.9716527302863721,1.6643325488846195,0.6386248461081726,15.896119792462873,15.793553168563207,16.191305934236656,16.245851555197543
2,3.0,10001.06347711329,4547.98912175286,4400.088229045874,0.4547505504950153,0.43996203394920524,0.8558944171092852,1.1415939297087008,0.22921448248858534,15.929516865699865,15.92328105021282,16.05165297612597,16.05700796006036
3,4.0,10001.06347711329,4552.078351586231,4266.334149913553,0.45515942999495335,0.42658804832873526,0.7586133449066574,1.1713814876152404,0.2716496669292504,15.939125451735892,15.913253662986065,16.045334813771785,16.066509928815808
4,5.0,10001.06347711329,4539.005468116837,4166.606402935284,0.453852280660354,0.41661633409989457,0.7366042225841957,1.2023818128698618,0.30701491050416196,15.941851016320003,15.907629466101309,16.05158090058578,16.07870993048365
5,6.0,10001.06347711329,4504.424323911863,4039.803823561966,0.45039453396330426,0.4039374245355771,0.7249946090548101,1.2413131115918787,0.3491772208583833,15.946466413441899,15.904295286364015,16.05889771183736,16.091862628896553
6,7.0,10001.06347711329,4450.82729451858,3842.249397792908,0.445035400955506,0.3841840826813686,0.7319916288704064,1.303935715467784,0.41073155965584784,15.947925938971501,15.894335896524867,16.071805760855618,16.11191743438656
7,8.0,10001.06347711329,4379.5002415889,3658.9960915353786,0.43790345412876036,0.3658607007053526,0.7536697146885463,1.3685097853784425,0.4653151850073489,15.945853123607257,15.886316142811802,16.087788459839683,16.129027259935903
8,9.0,10001.06347711329,4311.107138425928,3480.9807171675516,0.43106487108011904,0.3480610562200234,0.7377020111145863,1.4407206975019384,0.5168236885559769,15.95285637161842,15.877935878474917,16.09594007355222,16.146090821725267
9,10.0,10001.06347711329,4223.685385287482,3202.464659953754,0.4223236253777491,0.3202124121382054,0.7917643164597848,1.5666913212509914,0.591224630155584,15.948544722037113,15.862203875253474,16.124009989368126,16.175001598780078
