,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004308200.6756375,136840934.5927442,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004308207.871619,136840934.5927442,0.0011548639937165575,8.623113686903354e-05,1.1617346585964424e-14,6.30890436689087e-15,217693117.61025536,5502750.742768026,8.364888210126269e-07,2.1329710760000858e-05,-5.8889517824190795e-18,8.216576972373651e-16,111531.84280168325,2843961.434666781,2.5345832436714406e-06,1.4037721959900837e-06,20.031804394025347,10000.008365689571
2,3.0,2004308186.9638207,136840934.5927442,0.0023105454108875035,0.00027236360094877395,1.1557617049193465e-14,1.8138170011495333e-15,221982838.9122571,8096558.478581511,2.5129325564753223e-06,4.3506115732530364e-05,1.274728113616834e-17,1.0333810521958942e-16,335057.67419671034,5800815.431004048,2.5609507376922915e-06,3.819422045714262e-07,20.040309154199104,10000.025134651167
3,4.0,1988065027.1197488,144874854.9290692,0.003465517198903431,0.0004259635207549865,1.1561015301016637e-14,2.2602019675947666e-15,220569651.65227595,8488133.72928884,4.921197526777788e-06,4.5838028705021376e-05,1.5177213798517618e-17,1.5051479641900726e-16,656159.6702370379,6111737.160669517,2.544122654056094e-06,4.698266687648503e-07,20.037537260897953,10000.049236184681
4,5.0,1982507370.1138544,152189433.60981768,0.004620885133276084,0.0006564354982746942,1.1565907859009392e-14,2.9782380697925233e-15,219878123.1120549,8798289.3577305,6.2083303733522356e-06,5.050706298331955e-05,5.7311757015144285e-18,1.553201583286701e-16,827777.3831136317,6734275.064442607,2.535347144558608e-06,6.128383163067113e-07,20.036176606731754,10000.06215716483
5,6.0,1981766792.2406745,155951942.07678327,0.0057764671808331475,0.0009895879567595215,1.1569411380802149e-14,3.925235116528222e-15,219472374.65917635,8800624.970456904,8.443498439365852e-06,5.271811533558814e-05,6.871061595546669e-17,1.6008641384357067e-16,1125799.7919154454,7029082.044745084,2.5300642596122204e-06,8.069282491820916e-07,20.03537821893076,10000.084608780355
6,7.0,1973673971.3953168,165878995.1980577,0.006932481391171949,0.0014126101894933168,1.157603897079465e-14,4.745615818469854e-15,218371739.2195376,9103950.482901368,8.91984998880146e-06,5.731055260824158e-05,4.847557512842204e-17,1.6144845222974594e-16,1189313.3318401983,7641407.014432211,2.516269621915555e-06,9.721407078934956e-07,20.03319982677369,10000.089558422445
7,8.0,1967160152.2820723,171803826.8908791,0.00808876059193047,0.0019260692600871249,1.1581597382212031e-14,5.640696390962409e-15,217381407.7815069,9090459.03091434,1.1899097076058164e-05,6.051454868305819e-05,2.6167437527268497e-17,1.6886093094381348e-16,1586546.276807755,8068606.491074426,2.5040494693922278e-06,1.1552294672353646e-06,20.03123109260205,10000.119641096799
8,9.0,1958041969.5801156,178344256.08508772,0.009245429962237173,0.002527134347502668,1.158793929154476e-14,6.535726937468215e-15,216164428.1585983,9146881.060151521,1.6666187451836964e-05,6.473578163455596e-05,1.9430755200846614e-17,1.6741443532699989e-16,2222158.326911595,8631437.55127413,2.4889930028768617e-06,1.3374612332146807e-06,20.02879944876067,10000.167723653605
9,10.0,1951875199.8793747,189083646.66387644,0.010402751830234945,0.003240289281511544,1.1597481528817052e-14,7.591630669909095e-15,214854331.06293836,9402753.779930914,1.882468798981656e-05,7.013769176659993e-05,2.962035360710914e-17,1.7363712652615518e-16,2509958.398642199,9351692.23554666,2.472532735813945e-06,1.5435584598974855e-06,20.026167998255385,10000.189904893741
