,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.502190322648,0.0,0.0,0.0,
1,2.0,0.0,10002.502190322648,0.0,0.0,0.0,16.23707546510411
2,3.0,0.0,10002.502190322648,0.0,0.0,0.0,16.213807212050177
3,4.0,0.0,10002.502190322648,0.0,0.0,0.0,16.197204991469167
4,5.0,0.0,10002.502190322648,0.0,0.0,0.0,16.189921875173116
5,6.0,0.0,10002.502190322648,0.0,0.0,0.0,16.19419549401718
6,7.0,105376.0,10002.502190322648,10002.502190322648,1.0,15.760366698424898,
7,8.0,0.0,10002.502190322648,0.0,0.0,0.0,15.75077995390195
8,9.0,0.0,10002.502190322648,0.0,0.0,0.0,15.815523036286258
9,10.0,0.0,10002.502190322648,0.0,0.0,0.0,15.897523871333936
10,11.0,0.0,10002.502190322648,0.0,0.0,0.0,15.99703107084364
11,12.0,76664.0,10002.502190322648,7272.665932391461,0.7270846628184411,15.918480763435243,16.20437294725759
12,13.0,76664.0,10002.502190322648,7272.665932391461,0.7270846628184411,15.914183114071399,16.19287301095384
13,14.0,57641.0,10002.502190322648,5456.089764334062,0.5454724888351228,15.761953306936197,16.199523154303183
14,15.0,57641.0,10002.502190322648,5456.089764334062,0.5454724888351228,15.7399691063208,16.18992191372014
15,16.0,37338.0,10002.502190322648,3527.725110229613,0.3526842627080515,15.638558994830094,16.133558497671743
16,17.0,37338.0,10002.502190322648,3527.725110229613,0.3526842627080515,15.620049180803223,16.126234456744758
17,18.0,29859.0,10002.502190322648,2822.376130192086,0.28216700946316364,15.586105439700374,16.132662558884892
18,19.0,29859.0,10002.502190322648,2822.376130192086,0.28216700946316364,15.578956757472561,16.144569585293134
19,20.0,31542.0,10002.502190322648,2985.6216226067636,0.2984874750135353,15.588407786445593,16.161519799014755
20,21.0,31542.0,10002.502190322648,2985.6216226067636,0.2984874750135353,15.580284800098907,16.165413325105558
21,22.0,30880.0,10002.502190322648,2921.2554331263486,0.29205246622716496,15.569756162805541,16.172328029843765
22,23.0,30880.0,10002.502190322648,2921.2554331263486,0.29205246622716496,15.564095556861675,16.176043092930605
23,24.0,30407.0,10002.502190322648,2875.3373812261675,0.2874618097067788,15.559101687746647,16.17936755810006
24,25.0,30407.0,10002.502190322648,2875.3373812261675,0.2874618097067788,15.5542754128493,16.181685364238298
25,26.0,30113.0,10002.502190322648,2846.6518008740054,0.28459396925982394,15.551233593721713,16.185298816027654
26,27.0,30113.0,10002.502190322648,2846.6518008740054,0.28459396925982394,15.547055096018413,16.187419114308852
27,28.0,29752.0,10002.502190322648,2812.0550634736164,0.28113516097944574,15.547383149701403,16.187739154859507
28,29.0,29694.0,10002.502190322648,2806.2281217247605,0.2805526125692596,15.553952116980023,16.18790017888784
29,30.0,29607.0,10002.502190322648,2797.4146143534335,0.2796714823076883,15.548624886752544,16.18831957674291
30,31.0,29448.0,10002.502190322648,2780.614515559778,0.2779918926936105,15.544180733358726,16.187593449601426
31,32.0,29378.0,10002.502190322648,2776.041029792639,0.27753465852558773,15.541896606344501,16.1895217152255
32,33.0,29376.0,10002.502190322648,2775.431530768343,0.27747372387016855,15.543001236824436,16.189093908710838
