,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010004266661886967,6.760281617264589e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65205608088,418329.68845036376,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300835950823e-08,6.438424118505828e-07,15.900949770252984,10000.0
1,2.0,0.0010004266636899654,6.760281617264589e-05,0.0011547195549594547,4.8984591595663534e-05,1.1580756336696652e-14,1.2775891403359718e-14,194586118.88543355,3757150.111926811,6.026215201709439e-07,7.59172011258709e-06,3.3267703854089133e-17,5.718910616748876e-16,80349.53602279264,1012229.3483449453,2.2892945008066386e-06,2.590838188238038e-06,19.983071680584434,10000.006028044347
2,3.0,0.0010004266579948615,6.760281617264589e-05,0.0023095023579129343,9.45251114207195e-05,1.1555092413131661e-14,7.115644156533351e-15,286149700.96198916,8328256.07946994,2.3840640090173565e-06,2.139074276615214e-05,1.897088975855335e-17,2.6513494942918747e-16,317875.20120231505,2852099.035486952,3.3442852649930443e-06,2.1373858378534766e-06,20.15053878622758,10000.023841362494
3,4.0,0.0010004266494885634,6.760281617264589e-05,0.003464344531818196,0.0001294470421544073,1.1561976219405989e-14,3.934340991510482e-15,329293186.2493829,9839180.414188622,4.648799342913034e-06,3.481944860015293e-05,2.0430951888891228e-17,2.657666069327791e-16,619839.9123884055,4642593.146687058,3.8188614683401536e-06,1.3408125137811676e-06,20.211551728456765,10000.046487236801
4,5.0,0.0010004266404190071,6.760281617264589e-05,0.004619229953488348,0.00016128024482521902,1.1554636208606583e-14,1.6566123053998447e-15,349655549.26503825,10523827.941097671,7.352069354576576e-06,4.5879212826198904e-05,2.7047496561516775e-17,1.8259297051337202e-16,980275.9139435462,6117228.37682652,4.039145124990319e-06,5.857489134863371e-07,20.237623476436337,10000.073519346699
5,6.0,0.0010004266297070324,6.760281617264589e-05,0.005774146190399431,0.00020127036075984867,1.1550736074812932e-14,7.768001220493899e-16,359286723.9572997,11939296.827180155,1.010806152102583e-05,5.433924562854872e-05,3.1736589283004246e-17,1.0845146943922589e-16,1347741.5361367774,7245232.750473163,4.147604222089672e-06,2.7745477529196495e-07,20.24942665411865,10000.101080417986
6,7.0,0.003301543605868116,0.0002741540946817783,0.006929257006228263,0.00025340683865622863,1.1554041554946753e-14,8.514967994071095e-16,132226852.97045802,6966202.33446283,7.90534144421864e-06,3.518279588303545e-05,-1.3647501926426316e-17,1.9548212824137903e-16,1054045.5258958181,4691039.451071394,1.5266035385768026e-06,1.248739618893441e-07,19.815304621498196,10000.079068134452
7,8.0,0.002848083598318154,0.00023702749574511204,0.00808405920015523,0.0002835153073646381,1.1550772078173577e-14,7.064733001172152e-16,129563510.19499956,4828683.160709942,7.941063162999051e-06,2.373377246003408e-05,4.482430295380731e-18,1.5499691121187015e-16,1058808.4217332094,3164502.9946712106,1.495605713848078e-06,9.283797953936737e-08,19.806468393301433,10000.079432102522
8,9.0,0.0023805494869034664,0.0002011170882984657,0.009238810268670034,0.00031724579793518176,1.1550351251600078e-14,7.002471001096807e-16,150389832.31012678,4848767.106680176,9.319708844159393e-06,2.270788960376528e-05,1.2427804872951482e-17,1.479787716412785e-16,1242627.8458879194,3027718.6138353706,1.7359367032307166e-06,1.0176352879200301e-07,19.871204376469965,10000.093223212105
9,10.0,0.0019220540158276162,0.00016146367518932498,0.010393534090749003,0.0003522039370764697,1.1549939067950428e-14,6.609356227922034e-16,181731616.42819846,5155929.211268393,1.2107102083197557e-05,2.3783459006997175e-05,2.584623202002289e-17,1.6297779297556375e-16,1614280.277759673,3171127.867599623,2.0977642441028573e-06,1.1303667361072167e-07,19.95341624435471,10000.121102471094
