,Iteration,% INERT
0,100.0,46.13725
1,200.0,34.48329
2,300.0,28.70811
3,400.0,24.90098
4,500.0,22.38604
5,600.0,20.5205
6,700.0,19.05835
7,800.0,17.86829
8,900.0,17.08045
9,1000.0,16.47655
10,1100.0,15.82863
11,1200.0,15.44668
12,1300.0,15.0661
13,1400.0,14.73294
14,1500.0,14.47524
15,1600.0,14.26182
16,1700.0,14.0166
17,1800.0,11.95816
18,1900.0,5.23088
19,2000.0,4.65014
20,2100.0,4.38347
21,2200.0,4.13345
22,2300.0,3.88907
23,2400.0,3.65153
24,2500.0,3.90868
25,2600.0,5.46993
26,2700.0,5.41861
27,2800.0,5.3043
28,2900.0,5.16426
29,3000.0,5.03367
30,3100.0,4.91482
31,3200.0,4.78677
32,3300.0,4.71715
33,3400.0,4.63098
34,3500.0,4.53156
35,3600.0,4.41772
36,3700.0,4.34294
37,3800.0,4.21156
38,3900.0,4.07114
39,4000.0,3.90876
40,4100.0,3.66833
41,4200.0,3.17059
42,4300.0,1.65184
43,4400.0,0.94749
44,4500.0,1.14458
45,4600.0,1.2348
46,4700.0,1.23892
47,4800.0,1.2169
48,4900.0,1.13669
49,5000.0,1.46928
50,5100.0,1.8861
51,5200.0,2.26067
52,5300.0,2.44634
53,5400.0,2.55306
54,5500.0,2.618
55,5600.0,2.64235
56,5700.0,2.65921
57,5800.0,2.659
58,5900.0,2.63967
59,6000.0,2.59544
60,6100.0,2.56039
61,6200.0,2.51082
62,6300.0,2.44106
63,6400.0,2.36182
64,6500.0,2.22912
65,6600.0,1.96367
66,6700.0,1.36777
67,6800.0,0.45661
68,6900.0,0.62152
69,7000.0,0.74926
70,7100.0,0.77681
71,7200.0,0.76239
72,7300.0,0.73629
73,7400.0,0.30869
74,7500.0,1.12556
75,7600.0,1.4026
76,7700.0,1.60337
77,7800.0,1.71183
78,7900.0,1.77509
79,8000.0,1.81502
80,8100.0,1.83245
81,8200.0,1.84654
82,8300.0,1.84608
83,8400.0,1.82668
84,8500.0,1.79423
85,8600.0,1.76909
86,8700.0,1.7307
87,8800.0,1.67927
88,8900.0,1.59907
89,9000.0,1.44364
90,9100.0,1.11304
91,9200.0,0.39343
92,9300.0,0.39605
93,9400.0,0.50784
94,9500.0,0.55488
95,9600.0,0.55284
96,9700.0,0.53903
97,9800.0,0.37373
98,9900.0,0.65877
99,10000.0,0.95211
100,10100.0,1.15355
101,10200.0,1.25288
102,10300.0,1.31422
103,10400.0,1.35485
104,10500.0,1.37912
105,10600.0,1.39647
106,10700.0,1.40544
107,10800.0,1.3986
108,10900.0,1.37529
109,11000.0,1.3537
110,11100.0,1.32897
111,11200.0,1.29116
112,11300.0,1.23662
113,11400.0,1.14139
114,11500.0,0.94728
115,11600.0,0.54048
116,11700.0,0.26259
117,11800.0,0.36885
118,11900.0,0.41927
119,12000.0,0.42983
120,12100.0,0.42026
121,12200.0,0.37798
122,12300.0,0.25802
123,12400.0,0.70795
124,12500.0,0.84952
125,12600.0,0.96416
126,12700.0,1.02119
127,12800.0,1.05847
128,12900.0,1.0842
129,13000.0,1.10129
130,13100.0,1.11523
131,13200.0,1.11794
132,13300.0,1.10472
133,13400.0,1.08354
134,13500.0,1.0646
135,13600.0,1.03612
136,13700.0,0.99578
137,13800.0,0.93261
138,13900.0,0.81477
139,14000.0,0.57028
140,14100.0,0.12081
141,14200.0,0.27597
142,14300.0,0.33005
143,14400.0,0.34506
144,14500.0,0.33949
145,14600.0,0.32286
146,14700.0,0.11021
147,14800.0,0.47477
148,14900.0,0.64947
149,15000.0,0.74798
150,15100.0,0.81436
151,15200.0,0.85128
152,15300.0,0.87606
153,15400.0,0.89197
154,15500.0,0.90397
155,15600.0,0.90947
156,15700.0,0.90629
157,15800.0,0.89016
158,15900.0,0.87392
159,16000.0,0.85378
160,16100.0,0.82407
161,16200.0,0.77935
162,16300.0,0.6979
163,16400.0,0.54793
164,16500.0,0.22504
165,16600.0,0.2279
166,16700.0,0.2666
167,16800.0,0.29056
168,16900.0,0.28625
169,17000.0,0.27355
170,17100.0,0.19104
171,17200.0,0.25618
172,17300.0,0.50071
173,17400.0,0.58934
174,17500.0,0.64376
175,17600.0,0.68517
176,17700.0,0.7143
177,17800.0,0.73178
178,17900.0,0.74316
179,18000.0,0.74852
180,18100.0,0.74804
181,18200.0,0.74182
182,18300.0,0.72776
183,18400.0,0.71154
184,18500.0,0.68779
185,18600.0,0.65089
186,18700.0,0.59697
187,18800.0,0.50137
188,18900.0,0.3057
189,19000.0,0.14134
190,19100.0,0.22958
191,19200.0,0.24996
192,19300.0,0.25379
193,19400.0,0.24528
194,19500.0,0.19571
195,19600.0,0.1147
196,19700.0,0.35963
197,19800.0,0.46091
198,19900.0,0.51207
199,20000.0,0.54427
200,20100.0,0.56639
201,20200.0,0.5858
202,20300.0,0.60149
203,20400.0,0.61357
204,20500.0,0.61872
205,20600.0,0.61844
206,20700.0,0.60859
207,20800.0,0.58901
208,20900.0,0.56744
209,21000.0,0.54072
210,21100.0,0.50208
211,21200.0,0.44339
212,21300.0,0.3355
213,21400.0,0.1396
214,21500.0,0.21378
215,21600.0,0.23008
216,21700.0,0.23322
217,21800.0,0.22442
218,21900.0,0.19708
219,22000.0,0.16649
220,22100.0,0.26483
221,22200.0,0.3607
222,22300.0,0.39964
223,22400.0,0.42458
224,22500.0,0.44042
225,22600.0,0.45623
226,22700.0,0.46662
227,22800.0,0.47182
228,22900.0,0.48018
229,23000.0,0.48852
230,23100.0,0.47809
231,23200.0,0.47193
232,23300.0,0.46106
233,23400.0,0.44181
234,23500.0,0.41432
235,23600.0,0.37864
236,23700.0,0.32166
237,23800.0,0.20172
238,23900.0,0.20793
239,24000.0,0.21691
240,24100.0,0.20965
241,24200.0,0.19889
242,24300.0,0.18587
243,24400.0,0.1664
244,24500.0,0.18982
245,24600.0,0.27042
246,24700.0,0.29301
247,24800.0,0.3057
248,24900.0,0.31827
249,25000.0,0.3287
250,25100.0,0.33344
251,25200.0,0.33823
252,25300.0,0.34416
253,25400.0,0.33706
254,25500.0,0.33256
