,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10031.914801138206,0.0,0.0,0.0,
1,2.0,0.0,10031.914801138206,0.0,0.0,0.0,17.127852260541196
2,3.0,0.0,10031.914801138206,0.0,0.0,0.0,17.5038761134574
3,4.0,0.0,10031.914801138206,0.0,0.0,0.0,17.117599476184512
4,5.0,0.0,10031.914801138206,0.0,0.0,0.0,16.89277699032491
5,6.0,0.0,10031.914801138206,0.0,0.0,0.0,16.87074751923095
6,7.0,0.0,10031.914801138206,0.0,0.0,0.0,16.88688163340822
7,8.0,0.0,10031.914801138206,0.0,0.0,0.0,16.928945973310057
8,9.0,105376.0,10031.914801138206,10031.914801138206,1.0,16.985821587380343,
9,10.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.034937229308127,
10,11.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.07976057639555,
11,12.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.12086578376996,
12,13.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.158482213650426,
13,14.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.1931581450313,
14,15.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.22534037636145,
15,16.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.255297538786426,
16,17.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.28332876403024,
17,18.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.309664343988654,
18,19.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.33449664059896,
19,20.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.35798707445322,
20,21.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.380272609773005,
21,22.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.401472667363564,
22,23.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.421688334057446,
23,24.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.441006394791664,
24,25.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.45950393076218,
25,26.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.477247744465743,
26,27.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.494297434313445,
27,28.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.510705430726897,
28,29.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.526517516424438,
29,30.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.541776171555806,
30,31.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.556519124708096,
31,32.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.570780165399547,
32,33.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.584589954895474,
33,34.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.59797686031601,
34,35.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.610965081558852,
35,36.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.623578516006194,
36,37.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.6358381805579,
37,38.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.64776391442537,
38,39.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.659372461149015,
39,40.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.6706814891175,
40,41.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.681706249502128,
41,42.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.69245944991166,
42,43.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.702955661329796,
43,44.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.71320569910393,
44,45.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.7232224703987,
45,46.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.733015375437176,
46,47.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.742595293666284,
47,48.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.751970410833707,
48,49.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.761149545594,
49,50.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.770141555371247,
50,51.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.778953131926304,
51,52.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.787592031585504,
52,53.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.79606459183894,
53,54.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.804377040934217,
54,55.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.81253636778283,
55,56.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.820547379274004,
56,57.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.828415503233373,
57,58.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.83614669032201,
58,59.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.843744470614777,
59,60.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.85121366550419,
60,61.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.85855958260911,
61,62.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.865785482504762,
62,63.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.872894756492474,
63,64.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.879893112179026,
64,65.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.886782759942044,
65,66.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.893566520400405,
66,67.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.90024922137616,
67,68.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.906832740510232,
68,69.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.913319207073876,
69,70.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.919714264740307,
70,71.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.926017646579954,
71,72.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.932233440666675,
72,73.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.93836513036205,
73,74.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.94441335669673,
74,75.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.95038095215051,
75,76.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.95626966779525,
76,77.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.96208157318659,
77,78.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.967819674003472,
78,79.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.973484956259924,
79,80.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.979080836717817,
80,81.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.984607162905668,
81,82.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.990066701239158,
82,83.0,105376.0,10031.914801138206,10031.914801138206,1.0,17.995460423416908,
83,84.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.000789761933444,
84,85.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.006058922988778,
85,86.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.011264757306158,
86,87.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.016414069257202,
87,88.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.021504564402576,
88,89.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.026537177621687,
89,90.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.031515452253732,
90,91.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.03643999297619,
91,92.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.041310913186308,
92,93.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.046130459788277,
93,94.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.050900219787415,
94,95.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.05562029770704,
95,96.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.060292224922158,
96,97.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.064916660280215,
97,98.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.069495723795818,
98,99.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.0740279570873,
99,100.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.07851660855027,
100,101.0,105376.0,10031.914801138206,10031.914801138206,1.0,18.082962133111977,
