,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583012956056,418350.7074109323,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577765785209e-08,6.438747513970549e-07,15.900971613035747,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547003191383102,1.9936823119947544e-05,1.1763481906826575e-14,1.845922810693322e-14,277125996.2223631,4784701.310423532,8.809512271111051e-07,6.415215687983289e-07,4.105713850966678e-17,6.50560164577247e-16,117460.1636148139,85536.20917311052,3.3378180047898685e-06,5.3205166956862435e-06,20.136591455330322,10000.00881162654
2,3.0,1.9999999999999998e+25,0.0,0.002309397034351589,5.838516767461013e-05,1.1615611355864029e-14,1.4706950417264178e-14,554246966.0822629,14012146.186877193,3.7907905168903164e-06,1.0475086859468257e-06,4.9913987235960974e-17,4.604377097212027e-16,505438.73558537435,139667.82479291008,6.608899381796496e-06,8.459083432133923e-06,20.43761759309769,10000.03791009126
3,4.0,2e+25,0.0,0.003464088304073384,7.815549842232967e-05,1.1579589256811577e-14,1.1583330500928654e-14,831362467.7492352,18756874.197721623,8.37433939072471e-06,2.355996798263926e-06,7.141555542204766e-17,4.0255129359224095e-16,1116578.5854299602,314132.90643519023,9.762229996484014e-06,9.826161834957978e-06,20.61374700420504,10000.083745845224
4,5.0,1.9999999999999993e+25,0.0,0.00461876967201733,7.486377795524458e-05,1.1575981818373764e-14,8.653412692407891e-15,1108471431.7488642,17966715.88263579,1.4938119996114334e-05,3.2256918205161504e-06,5.942606596287247e-17,3.1679770068013424e-16,1991749.332815248,430092.24273548665,1.2884232627801888e-05,9.672747831590368e-06,20.738707162167216,10000.149384407576
5,6.0,2.000000000000003e+25,0.0,0.005773438636275106,6.377105841917006e-05,1.1565648041546583e-14,6.087964514916294e-15,1385573257.7972062,15304386.527786449,2.3597369183965172e-05,5.094788854511026e-06,6.425442480320601e-17,2.715229357857979e-16,3146315.8911953657,679305.18060147,1.6032673474828197e-05,8.44966158102678e-06,20.835618700850976,10000.235978504395
6,7.0,2.000000000000001e+25,0.0,0.006928092939187987,4.1283736297448465e-05,1.1563115006618194e-14,3.097449089405418e-15,1662667404.0423224,9907576.291477384,3.3940272995618865e-05,7.350423489206519e-06,1.3049378432763298e-16,2.2957331758252007e-16,4525369.7327491855,980056.4652275359,1.9223198232514464e-05,5.144901858255216e-06,20.914787086880352,10000.339410390567
7,8.0,1.9999999999999998e+25,0.0,0.008082728322806229,2.560980099647307e-05,1.1558563624725176e-14,1.215021729286042e-15,1939752848.8291023,6146094.321750074,4.639116783345105e-05,1.0034971709555099e-05,8.731017904714544e-17,2.417112877355744e-16,6185489.044460155,1337996.22794068,2.2422670101886845e-05,2.376061610545382e-06,20.981725571205644,10000.463924113912
8,9.0,1.9999999999999967e+25,0.0,0.009237342114303413,3.094009049939469e-05,1.1548455094750264e-14,1.015145383089317e-15,2216803523.6531,7425087.707784324,6.075537860934381e-05,1.2828142738278814e-05,1.4909022979709492e-16,1.258295939942919e-16,8100717.14791249,1710419.031770509,2.5601218084296825e-05,2.259591994836192e-06,21.039710845092305,10000.607573600726
9,10.0,2.0000000000000006e+25,0.0,0.010391930998876699,3.9248767862794474e-05,1.154730923150073e-14,7.0152029397609745e-16,2493837059.150484,9418963.270658389,7.705304586530367e-05,1.6110650923131507e-05,1.6695907398269782e-16,9.31043857352038e-17,10273739.448707132,2148086.789750868,2.8798225685389184e-05,1.7729060867871431e-06,21.090851895584347,10000.770561031397
10,11.0,2e+25,0.0,0.011546493953749471,4.8298934831195985e-05,1.1546731496286255e-14,4.4269977853131826e-16,2770853907.364937,11590931.830718191,9.500829857810444e-05,1.9800029592713266e-05,1.844313837509693e-16,8.064580190113844e-17,12667773.14374725,2640003.9456951027,3.1995546180558315e-05,1.266857500743798e-06,21.136597572536978,10000.95012834746
11,12.0,2.0000000000000036e+25,0.0,0.012701025402827698,5.838905310902613e-05,1.1546141821871165e-14,3.276254448003349e-16,3047853923.884528,14012364.814362073,0.00011495474087973386,2.390514580049336e-05,1.9705109263096535e-16,7.751332158779662e-17,15327298.783964511,3187352.773399115,3.5192387434688055e-05,1.0586421735623322e-06,21.177978298200717,10001.14961281931
