,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10031.914801138206,31.46110200746564,31.46110200746564,0.0031361013955078757,0.0031361013955078757,1.0,137.0962762583022,0.9999542496487709,12.204119982885524,12.204119982885524,,
1,2.0,10031.914801138206,4978.540446907151,997.0467399806776,0.49627020819019446,0.09938748082943788,1.0,5.011776096227655,0.9603384193861947,16.57344757685899,15.394407833192124,17.36479882924056,17.81349397153982
2,3.0,10031.914801138206,4940.284501515769,1387.8138125417568,0.4924567841181478,0.1383398723027729,1.0,3.617851611099398,0.9235237443800334,16.347192680286394,15.84045728744044,17.795781546006115,18.177329513341178
3,4.0,10031.914801138206,4931.832145485499,1738.7898498161567,0.4916142374859424,0.17332581907682032,1.0,2.885665635378549,0.8798711694440073,16.447918769199724,16.113238581015327,17.374299893645258,17.630850230394934
4,5.0,10031.914801138206,4952.470843637876,2243.323952263806,0.49367154145647013,0.2236187205267415,0.9554749238298399,2.2393208459049716,0.8002798741987587,16.640250767406652,16.35429339010644,17.05467332244142,17.207511371150527
5,6.0,10031.914801138206,4971.393653130297,2936.720856204606,0.4955578024412897,0.292737818693537,0.5766481030213082,1.711726118272479,0.6579618484889673,16.848130432610017,16.56670218412399,16.896648032712328,17.032036155251344
6,7.0,10031.914801138206,4994.670818219236,3914.189941863588,0.49787811372287055,0.3901737623827796,0.4494942306260373,1.2793721906613684,0.39005433253777355,16.89955781768684,16.757589631092554,16.873646819302618,16.99074353659448
7,8.0,10031.914801138206,5011.1335113758405,4612.648006901126,0.49951914571755385,0.45979736653841813,0.6664784678759003,1.0893490522703677,0.1558309697334732,16.915913445213334,16.887751109549697,16.941626867516145,16.968869521547578
8,9.0,10031.914801138206,5002.759966153199,4672.430559534167,0.4986844550938165,0.4657566030170073,0.5185586134444098,1.074339586165842,0.13294342121521696,16.985879712155477,16.951404734707427,16.98562896998462,17.01910739138947
9,10.0,10031.914801138206,5002.3704549216545,4754.426780866726,0.4986456278869208,0.47393013947121004,0.5502065109236227,1.05612710013371,0.10251306038599228,17.03278101919009,17.01021335927794,17.036999094010767,17.05804096598114
10,11.0,10031.914801138206,5000.644089681441,4863.756937647444,0.49847354057612964,0.4848283736516193,0.5523047126383429,1.0307106500465855,0.059234764616614144,17.078687993878187,17.066474660277645,17.080802261040947,17.092682820350536
11,12.0,10031.914801138206,4999.126375009897,4913.755903422438,0.4983222519436373,0.4898123639232792,0.5887731674220189,1.0209458329574201,0.04047335693722853,17.119794200170194,17.11196946539853,17.121955521697124,17.129729508009238
12,13.0,10031.914801138206,4996.9916465784845,4937.544577196913,0.4981094582274097,0.49218366334577596,0.6065087902925181,1.0153675378301483,0.030531024465135226,17.157248769754602,17.152224876404574,17.159744728152866,17.164700751737744
13,14.0,10031.914801138206,4996.067268162603,4965.418501565771,0.49801731446082026,0.4949621881759206,0.6731036161157229,1.0113944276442062,0.021228168462796626,17.191767967382027,17.189240120214937,17.19455934627874,17.197067057174376
14,15.0,10031.914801138206,4994.538996217922,4956.892968250626,0.49786497345962805,0.4941123470953147,0.731145400406248,1.011079458605335,0.022604320778340403,17.2236191449081,17.2218283250239,17.227042800613393,17.228816800827456
15,16.0,10031.914801138206,4992.493297787924,4962.744096689131,0.49766105442018743,0.49469559850389333,0.7731532984161265,1.0103361341549275,0.02073066224109643,17.253493996070137,17.25234589916256,17.257095079533286,17.258227495302027
16,17.0,10031.914801138206,4990.919256681644,4959.625550326824,0.497504151063502,0.4943847359792283,0.8138069625995114,1.0102495452683806,0.021262145982176794,17.28139642976201,17.280614501606745,17.285255576156608,17.286025341649957
17,18.0,10031.914801138206,4989.409455251596,4968.472804999159,0.4973536512376984,0.49526664684547,0.8345411907161214,1.0105108225845085,0.019769732740193224,17.307594918019273,17.30699468391515,17.311729975304658,17.31233242125936
18,19.0,10031.914801138206,4988.277785637118,4962.082473314099,0.4972408442973574,0.494629646650419,0.8474259089892725,1.0109620924446439,0.021467470744947148,17.33229952551669,17.331770647263944,17.33668856308277,17.33721858788962
19,20.0,10031.914801138206,4986.600031504815,4959.148823452178,0.4970736026325745,0.49433721495417005,0.8593629444484402,1.0113999092678654,0.022469331024535966,17.355669172387728,17.35520688779919,17.360299287436387,17.360762092137442
20,21.0,10031.914801138206,4985.540314594422,4957.7701711584,0.49696796807213417,0.4941997883191651,0.868544124383201,1.0117967208291883,0.02312435265819357,17.377859185536796,17.377463166350527,17.382680035827985,17.38307570876649
21,22.0,10031.914801138206,4984.004417833683,4954.211166927502,0.4968148670150394,0.49384502013169057,0.8826060226137339,1.01224801067851,0.024260823588744374,17.39893725432978,17.39861644924937,17.40399250403756,17.404311600685556
