,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.492667575594,0.0,0.0,0.0,
1,2.0,0.0,10000.492667575594,0.0,0.0,0.0,16.060650523621796
2,3.0,0.0,10000.492667575594,0.0,0.0,0.0,15.991254222852412
3,4.0,150.0,10000.492667575594,14.36201580009146,0.0014361308264998931,15.968843776761325,15.99121848018652
4,5.0,257.0,10000.492667575594,23.875684650041542,0.002387450843042285,15.98450783738804,15.991301697288334
5,6.0,227.0,10000.492667575594,21.531302846805627,0.002153024212158683,15.976686031644862,15.991470419979825
6,7.0,253.0,10000.492667575594,23.909560353320373,0.002390838246483784,15.98169178475837,15.990821812844487
7,8.0,249.0,10000.492667575594,23.34571665724731,0.002334456654614695,15.98510548333521,15.991031465348984
8,9.0,181.0,10000.492667575594,17.116208383388447,0.001711536516484233,15.99507995017397,15.991283602597656
9,10.0,227.0,10000.492667575594,21.340332973593924,0.0021339281656378066,15.976849054545951,15.992128803277259
10,11.0,385.0,10000.492667575594,35.11373137725874,0.0035112001522792286,15.97907038932541,15.991248506179193
11,12.0,262.0,10000.492667575594,24.67154765808756,0.0024670332230810636,15.978909075006698,15.990994017767155
12,13.0,220.0,10000.492667575594,20.637289117485125,0.0020636272435254127,15.975648794529143,15.991350047444012
13,14.0,247.0,10000.492667575594,22.684781333449806,0.0022683663782885654,15.981924055071696,15.990952998851826
14,15.0,219.0,10000.492667575594,20.63855255563585,0.0020637535811162417,15.98035488851222,15.99108411062122
15,16.0,216.0,10000.492667575594,20.319553146038164,0.0020318552116857062,16.001261916946056,15.990872913283049
16,17.0,289.0,10000.492667575594,27.720400863868996,0.00277190352368802,15.984764309784715,15.991255328934951
17,18.0,202.0,10000.492667575594,18.34726333643463,0.0018346359470790485,15.987411920207904,15.991287762041122
18,19.0,259.0,10000.492667575594,24.25290712397548,0.0024251712320744172,15.969126250384164,15.991282805210222
19,20.0,235.0,10000.492667575594,21.283479140119063,0.0021282430623769245,15.973574509345084,15.991136526942746
20,21.0,278.0,10000.492667575594,26.573928564619557,0.0026572619417820982,15.982338400392074,15.991094358994784
21,22.0,179.0,10000.492667575594,17.007973713769214,0.001700713582733163,15.987098635176498,15.991220337198275
22,23.0,263.0,10000.492667575594,25.11243740973277,0.002511120026231742,15.985825848487448,15.991410284395915
23,24.0,236.0,10000.492667575594,21.90487580692531,0.0021903796677884752,15.982988518945428,15.991329255659126
24,25.0,280.0,10000.492667575594,25.36854774823501,0.002536729798371531,15.967560606193196,15.991265820890595
25,26.0,255.0,10000.492667575594,23.594099362168762,0.0023592937014660746,15.989829628925769,15.991491127538685
26,27.0,218.0,10000.492667575594,20.356121238861544,0.0020355118408177833,15.984196633222142,15.991095101975748
27,28.0,233.0,10000.492667575594,21.67154912510839,0.0021670481490750587,15.974230449576508,15.99143002081621
28,29.0,257.0,10000.492667575594,24.236341100568712,0.002423514711345146,15.979999616680495,15.991259226488854
29,30.0,310.0,10000.492667575594,28.750788786865865,0.0028749372398505922,15.975422947017403,15.991443499579145
30,31.0,255.0,10000.492667575594,24.287180412982806,0.0024285983921300863,15.979683534918824,15.991373739411733
31,32.0,313.0,10000.492667575594,28.651042162728316,0.0028649630688319027,15.982335102683853,15.99123213293852
32,33.0,269.0,10000.492667575594,25.197844965318758,0.0025196603610357364,15.969297326677202,15.991339756996489
33,34.0,221.0,10000.492667575594,20.645964845075735,0.0020644947735440826,15.975344391581647,15.991294603147942
34,35.0,214.0,10000.492667575594,20.0098905228053,0.0020008904748946006,15.9947796999289,15.990893301165677
35,36.0,246.0,10000.492667575594,23.88844995939924,0.0023887273110906127,15.986920304220165,15.991043007938927
36,37.0,188.0,10000.492667575594,17.341252183677703,0.0017340397878499439,15.992279530569421,15.991259233842285
37,38.0,269.0,10000.492667575594,24.23267178596206,0.0024231477979611135,15.985837941241275,15.991230181141262
38,39.0,283.0,10000.492667575594,26.687679271601045,0.002668636452095005,15.986615326322102,15.990881645245437
39,40.0,189.0,10000.492667575594,17.768841067462724,0.0017767965697404386,15.969454152145572,15.991500369645406
40,41.0,250.0,10000.492667575594,23.195366479756082,0.0023194223775556554,15.98501355671655,15.99101856171638
41,42.0,189.0,10000.492667575594,18.02138051026685,0.0018020492699021948,15.977777628787434,15.99130250332466
42,43.0,261.0,10000.492667575594,24.718083387021508,0.0024716865667193054,15.983159037843864,15.991694791076116
43,44.0,314.0,10000.492667575594,30.447092030425907,0.0030445592074822402,15.961074229307151,15.99126214404112
44,45.0,314.0,10000.492667575594,29.065903854989653,0.0029064471942696858,15.977619007880046,15.991196108172051
45,46.0,208.0,10000.492667575594,19.749562961177478,0.001974859001218121,15.993013519977037,15.990991980158844
46,47.0,265.0,10000.492667575594,24.40653933558511,0.0024405336963765757,15.984691969798364,15.991337120638699
47,48.0,235.0,10000.492667575594,22.243900935570323,0.002224280510468379,15.98845586319809,15.991448547434883
48,49.0,235.0,10000.492667575594,21.97680795865466,0.0021975725285924806,15.989506332967414,15.991337161380576
49,50.0,223.0,10000.492667575594,20.490515483210604,0.002048950603168443,15.98766434242702,15.991511563885568
50,51.0,290.0,10000.492667575594,27.633713962476456,0.002763235260605982,15.988358807103552,15.991184363049227
51,52.0,269.0,10000.492667575594,24.835269524260084,0.002483404603133504,15.978695311568616,15.99127797926188
52,53.0,316.0,10000.492667575594,29.686983432401888,0.0029685520923039546,15.977732295948524,15.990895805963197
53,54.0,187.0,10000.492667575594,17.270463203531953,0.0017269612385725401,15.977446465760451,15.991096462932772
54,55.0,206.0,10000.492667575594,18.934785419038484,0.0018933852609512305,15.971518177445617,15.990973014027684
55,56.0,259.0,10000.492667575594,24.64343915903999,0.002464222511650945,15.98669644518044,15.991211033850373
56,57.0,223.0,10000.492667575594,21.35130567219494,0.0021350253814416435,15.991898099149196,15.991148869893044
57,58.0,225.0,10000.492667575594,21.549431339304334,0.002154836972099749,15.966880739337451,15.990608287415272
58,59.0,181.0,10000.492667575594,17.0967636286846,0.0017095921368071303,16.00511166603352,15.991055399388305
59,60.0,230.0,10000.492667575594,20.87645219415286,0.002087542372971302,15.991213659409135,15.99113731244052
60,61.0,240.0,10000.492667575594,22.436300537569807,0.00224351952282457,15.983117106551273,15.990827850321397
61,62.0,201.0,10000.492667575594,18.421105443757224,0.0018420197940331102,15.975763160469862,15.990905129696657
62,63.0,190.0,10000.492667575594,17.82505785527813,0.0017824179715737378,15.994781428282215,15.99138284919486
63,64.0,186.0,10000.492667575594,17.39949533732515,0.0017398638162836916,15.979256454178293,15.99165877850903
64,65.0,215.0,10000.492667575594,20.570285826310606,0.0020569272444951885,15.980905456985605,15.991254195597293
65,66.0,253.0,10000.492667575594,23.413834099195487,0.0023412680632334958,15.986715234863633,15.991573570655206
66,67.0,208.0,10000.492667575594,20.015291481427777,0.0020014305441493872,15.975068789870026,15.991230666624746
67,68.0,228.0,10000.492667575594,22.127234778997277,0.0022126144695590834,15.984749930278879,15.990908668485892
68,69.0,209.0,10000.492667575594,19.549437617217144,0.0019548474527261955,15.986695105295807,15.991435075546072
69,70.0,247.0,10000.492667575594,22.704362846861248,0.0022703244331626947,15.972834132559488,15.991346690568239
70,71.0,263.0,10000.492667575594,25.418462932295782,0.002541721070873796,15.997961526776242,15.991367255922286
71,72.0,214.0,10000.492667575594,20.145079866748226,0.0020144087432876416,15.968857985793273,15.991847932791943
72,73.0,242.0,10000.492667575594,23.230810139789646,0.0023229665689481938,15.990986005456804,15.99109498993272
73,74.0,208.0,10000.492667575594,19.946202729246327,0.001994522009292354,15.987800967524215,15.990980628304197
74,75.0,179.0,10000.492667575594,16.729376388024555,0.0016728552226497693,15.989211876119136,15.990962565052921
75,76.0,227.0,10000.492667575594,21.55226799003205,0.0021551206231979507,15.996002894234714,15.991847483919964
76,77.0,284.0,10000.492667575594,26.485007470312794,0.0026483702704152394,15.991394692901213,15.99115484584679
77,78.0,221.0,10000.492667575594,20.247106030086897,0.002024610856996446,15.995893479120374,15.991485810610103
78,79.0,273.0,10000.492667575594,25.36816735500958,0.0025366917609229694,15.987231797481755,15.991201666091307
79,80.0,193.0,10000.492667575594,17.767752736675956,0.0017766877420233504,15.998361592538462,15.991125559471485
80,81.0,266.0,10000.492667575594,24.776604896650472,0.0024775384293799028,15.992938190978697,15.991220750195732
81,82.0,191.0,10000.492667575594,17.94373488435395,0.001794285089826882,15.976301464557087,15.99134160407959
82,83.0,253.0,10000.492667575594,24.035732286653747,0.0024034548182395397,15.988877454799445,15.99171585796086
83,84.0,289.0,10000.492667575594,27.97891994762795,0.002797754158486958,16.003648024164615,15.991404956620569
84,85.0,216.0,10000.492667575594,20.603700564022056,0.0020602685536508657,15.988537657165654,15.990984644883993
85,86.0,201.0,10000.492667575594,18.8109773807498,0.0018810050670543734,15.986806654147632,15.991517823506918
