,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003249953.4096234,134970466.1880976,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003249951.0233052,134970466.1880976,0.0011548809723481524,8.30294098618737e-05,1.1601158789100068e-14,6.227104302316732e-15,217740745.46049064,5620442.461493329,1.149220841642617e-06,1.713028804209165e-05,5.673617098847498e-18,6.905698995848773e-16,153229.44555234897,2284038.40561222,2.531616074550608e-06,1.386817415981073e-06,20.031905880576495,10000.01149636292
2,3.0,2003249925.7884111,134970466.1880976,0.00231058033095137,0.00024389629995717264,1.155704284091943e-14,1.5534588518408304e-15,222019240.97958702,8162552.107587897,3.090642770410474e-06,3.64706091718185e-05,1.2731156652847049e-17,9.423338221550533e-17,412085.702721396,4862747.889575801,2.5612118404382056e-06,3.211671837514529e-07,20.04038029742734,10000.030942474445
3,4.0,2000767187.7897875,134631743.95063168,0.003465177182317438,0.00028843184031439876,1.1557496461837045e-14,1.5905515414155075e-15,221809460.45744616,8104730.483554101,4.717292650366375e-06,3.583699611949713e-05,1.993383321015678e-17,1.3362879123282515e-16,628972.3533821835,4778266.149266285,2.558958225270365e-06,3.301301762959587e-07,20.039969475569865,10000.047219689388
4,5.0,2001631771.5036685,134695474.7458908,0.00461984547945061,0.00033585222058761294,1.1557306016237109e-14,1.5901699382544038e-15,221875856.69041806,8122764.970814554,6.186957519856778e-06,3.586283937036224e-05,1.4271639210689228e-17,1.3115148080560566e-16,824927.6693142357,4781711.9160482995,2.559741010468984e-06,3.301890928658863e-07,20.040099423145048,10000.061927445964
5,6.0,2000274720.4444256,135459027.11882898,0.005774521937681263,0.00037673437100609725,1.1557543910297908e-14,1.619096232147431e-15,221757499.11248502,8133507.458155706,7.609366638325427e-06,3.615977062960654e-05,1.8084885850599155e-17,1.3483121152438263e-16,1014582.2184433924,4821302.750614206,2.558338789810341e-06,3.3672524665403176e-07,20.039867803104958,10000.07616221717
6,7.0,1997313194.684242,134058763.82149284,0.0069291885037393265,0.00040918082011513936,1.1557453660632735e-14,1.6042250030348713e-15,221552717.56479228,8046439.142342038,8.717052618331658e-06,3.5703777244076656e-05,1.817857333297731e-17,1.345848363846943e-16,1162273.6824442206,4760503.632543555,2.555992114033408e-06,3.3250824486590986e-07,20.039466514532254,10000.087250108141
7,8.0,2000861862.6550088,135320701.48861936,0.00808385033159298,0.0004391125621705679,1.1557454117296777e-14,1.5718214212288318e-15,221822986.6620887,8162127.873559674,1.1846423540657151e-05,3.634351421644292e-05,1.9648566925434862e-17,1.3522141625683604e-16,1579523.138754284,4845801.895525723,2.559074239944023e-06,3.254364771749245e-07,20.03999600872234,10000.118553353741
8,9.0,2000205900.521431,135998339.27879524,0.009238530480314307,0.0004702435309045012,1.1557485629379899e-14,1.6112124664420442e-15,221756443.12330046,8191261.160087995,1.3183468879957371e-05,3.631762365678385e-05,2.0362288815289136e-17,1.3584269460207604e-16,1757795.850660983,4842349.820904513,2.558310798503444e-06,3.3469135916654414e-07,20.039865752370645,10000.131934331155
9,10.0,2004122951.4950333,135181652.58867314,0.010393195382207093,0.0005019748878617239,1.1557394870957165e-14,1.640316748685173e-15,222036981.5868995,8089480.303416012,1.5763021709763258e-05,3.603402334393245e-05,2.369978311238044e-17,1.3437798331363843e-16,2101736.2279684385,4804536.44585766,2.5615408927989605e-06,3.411617886402684e-07,20.040414870749395,10000.157739859642
10,11.0,2000461001.7554739,134480905.1716455,0.011547860523160165,0.0005292014372178755,1.1557163072591365e-14,1.5990216653120304e-15,221786295.9142181,8085323.099922241,1.7898782953557657e-05,3.585451497830707e-05,2.4066863269464273e-17,1.3392370127997675e-16,2386504.3938076887,4780601.997107609,2.558678106134218e-06,3.3222398881243986e-07,20.039924151890997,10000.179106363143
11,12.0,1999219951.9379902,134373987.84048852,0.012702554834429928,0.0005631079505600345,1.1557310237915531e-14,1.593056088214759e-15,221696253.60964936,8075488.50426277,1.910243995037066e-05,3.595532915186844e-05,2.3796995262150994e-17,1.3371443069428402e-16,2546991.9933827547,4794043.886915793,2.55759660127171e-06,3.3010232156000877e-07,20.03974787463761,10000.191153468408
12,13.0,2000250603.3128502,134275572.4375499,0.013857204483340498,0.0005883464713572517,1.1557335881715053e-14,1.6093448078480188e-15,221764102.83472148,8043560.6241880385,2.185849627370948e-05,3.563898240984023e-05,1.8281609304525636e-17,1.3500050602565107e-16,2914466.1698279344,4751864.321312031,2.558399033832034e-06,3.3408353273814674e-07,20.039880752302597,10000.218724367807
13,14.0,1999168150.3807998,134387563.63171184,0.015011889882862763,0.0006132498848058478,1.1556992545035942e-14,1.5888876006513953e-15,221694938.4262546,8104661.565997368,2.3026453053165902e-05,3.587352826518569e-05,2.7788676132350174e-17,1.3276816601552938e-16,3070193.7404221212,4783137.102024759,2.5575960865580243e-06,3.300117525761205e-07,20.039745263578823,10000.23041417306
14,15.0,1999725784.9053993,134843439.84496108,0.016166574313719397,0.00064174985177609,1.1557244682161462e-14,1.5919919102155627e-15,221732057.88131928,8131122.706017615,2.4726440980646747e-05,3.606494998830493e-05,1.7316101109579064e-17,1.3398240545301547e-16,3296858.7974195625,4808659.998440658,2.5580292259378424e-06,3.3042700333870837e-07,20.03981796890364,10000.247424057074
15,16.0,1997290462.7740006,135285729.91098118,0.0173212346201972,0.0006692336802137361,1.1557381763337995e-14,1.6138600688820316e-15,221542275.69771835,8132242.985338722,2.6931169945821403e-05,3.6234584243185046e-05,1.8134218110963964e-17,1.343808854445024e-16,3590822.6594428583,4831277.89909134,2.5558034633603534e-06,3.349757060926387e-07,20.039446192501593,10000.269478557522
16,17.0,2001589318.7378986,134547554.22206184,0.018475890406742804,0.0006936232604328111,1.155716493537372e-14,1.5844848962399785e-15,221873054.91310728,8105597.447910983,2.931465181546951e-05,3.593675402765547e-05,1.8618351924159444e-17,1.3592109532164147e-16,3908620.2420626096,4791567.203687396,2.5596463235441857e-06,3.288705288843942e-07,20.04009405024235,10000.293324641487
17,18.0,2000350761.7802892,134879402.17768636,0.01963056013871624,0.0007193942125318932,1.1557044504378847e-14,1.6084370644493318e-15,221772800.57186115,8116459.708664711,3.085230926198435e-05,3.6055212732469464e-05,2.4434890026634096e-17,1.3322458965914586e-16,4113641.2349312296,4807361.697662595,2.5584645113539326e-06,3.341157983436934e-07,20.039897848280567,10000.308710712725
18,19.0,2000189232.22396,133779853.71752921,0.020785222025394606,0.0007411342275024883,1.1556956942383812e-14,1.604333537806289e-15,221765039.08947805,8025524.780680094,3.24977365927951e-05,3.554218192022449e-05,2.5238457966746307e-17,1.3410120053310422e-16,4333031.545706017,4738957.589363266,2.558388532614821e-06,3.333223228867883e-07,20.039882619023746,10000.325174119032
19,20.0,1998528859.300111,134808802.1294588,0.02193988050759064,0.0007684834932244449,1.1557218111057448e-14,1.612241857419883e-15,221634365.485555,8097354.822311803,3.4380994025837925e-05,3.600615101716288e-05,2.1339222426547913e-17,1.3399114288589328e-16,4584132.536778385,4800820.135621718,2.5568465497027303e-06,3.34725390492132e-07,20.03962671937757,10000.34401610777
20,21.0,1999788152.2921746,134178405.686383,0.02309452802048808,0.0007978058483987931,1.1556947099900896e-14,1.5886984262549567e-15,221737601.55555695,8072696.2405712735,3.690137883078509e-05,3.573295726415212e-05,2.260943977206195e-17,1.349745006728151e-16,4920183.844104668,4764394.301886949,2.5580584900179733e-06,3.296846750858774e-07,20.039828891127776,10000.369230312339
21,22.0,1997965649.6315558,134878780.5048252,0.024249186485781008,0.0008302250123055162,1.155708864501535e-14,1.6289360619353013e-15,221583794.26817775,8071368.444857668,3.8734851293190256e-05,3.6062995746162257e-05,2.6271315975323964e-17,1.341893467667201e-16,5164646.839092044,4808399.432821636,2.556211954115952e-06,3.3824069261040086e-07,20.039527736340712,10000.387574225018
22,23.0,2000864025.1221743,135133356.03625342,0.025403835570962797,0.0008477028033708825,1.1557054873931664e-14,1.6070513774251833e-15,221807571.2180465,8125057.912907555,4.0944201263918684e-05,3.614313897243179e-05,2.196683847439325e-17,1.339818860750126e-16,5459226.835189153,4819085.1963242395,2.5588198457305564e-06,3.339013970753566e-07,20.03996602418556,10000.409677071537
23,24.0,2000809905.531065,134653785.55724028,0.02655849547272259,0.0008713510884841783,1.1556790890775774e-14,1.604964014260118e-15,221808708.46871552,8081458.836462642,4.229609422113208e-05,3.59791724484698e-05,2.893895410118374e-17,1.3322030281109816e-16,5639479.22948428,4797222.993129307,2.558820738226017e-06,3.3325833703529174e-07,20.039968268170696,10000.423205462152
24,25.0,1999233797.9010189,135031502.34326074,0.027713129942989943,0.0008938975001212171,1.155696573693512e-14,1.613629382838356e-15,221684738.4891552,8084714.886795791,4.4456436780063665e-05,3.6195506651923284e-05,2.7793249542834846e-17,1.3549921965307054e-16,5927524.904008497,4826067.5535897715,2.557339224267612e-06,3.3460180288558546e-07,20.039725582848188,10000.444818903536
25,26.0,2001723667.3987558,134877616.6443712,0.028867784696968626,0.0009180343658229576,1.1556933549466839e-14,1.604226576266571e-15,221872616.03903222,8091189.064978273,4.602520742794472e-05,3.607838727326713e-05,2.5224884338743588e-17,1.343517963812542e-16,6136694.323725974,4810451.636435618,2.55954665357596e-06,3.331393898191662e-07,20.040093401816293,10000.460514605662
26,27.0,1999446967.8068445,135159961.35986373,0.03002243589484723,0.0009444573044385344,1.1556862616856142e-14,1.5969038327853703e-15,221707027.55543447,8156633.92110097,4.7743872324904334e-05,3.615831118631962e-05,2.4213569593621575e-17,1.3511336446427766e-16,6365849.6433205595,4821108.158175949,2.5576470623240715e-06,3.3164070973461955e-07,20.039769130246626,10000.477712994267
27,28.0,1998746355.3651211,135152800.11260724,0.031177095594566082,0.0009730112272423626,1.155715200695742e-14,1.63739342075381e-15,221637513.0466522,8086927.930618207,4.923824946038906e-05,3.607902472970949e-05,2.4136644928916014e-17,1.3463510467941062e-16,6565099.928051873,4810536.630627932,2.556781744779638e-06,3.3988401408982864e-07,20.03963311756829,10000.492667575594
28,29.0,1999581906.550767,134945940.60501125,0.03233171845072786,0.0009947093632544954,1.155677274820589e-14,1.6108738452466922e-15,221712218.3513514,8102681.187244685,5.158609994934175e-05,3.601550626046359e-05,2.6902566420538102e-17,1.342909557211483e-16,6878146.65991223,4802067.501395146,2.557666410148923e-06,3.34483911144516e-07,20.039779392336637,10000.51615637449
29,30.0,1999850495.5824728,134403082.86109525,0.03348634928293955,0.0010164243280728785,1.155678872259823e-14,1.6214182994928052e-15,221728101.3184995,8034152.849482852,5.366905928880236e-05,3.5755029141229535e-05,2.81853006060603e-17,1.3460005239998035e-16,7155874.571840312,4767337.218830605,2.5578204301837885e-06,3.3642345799412883e-07,20.03981057577141,10000.536996488952
30,31.0,1999669152.014437,135044743.35872105,0.03464096406467491,0.0010389726042095975,1.1556991479251362e-14,1.6255486681711698e-15,221712864.0109528,8095967.7674794905,5.6212627677211296e-05,3.615285857089641e-05,2.1954750572355678e-17,1.352257433448541e-16,7495017.023628172,4820381.142786189,2.557669317627822e-06,3.37406046530733e-07,20.039780683091294,10000.56244212884
31,32.0,1999560973.5264971,135238915.6968444,0.03579563974607895,0.001059413452321495,1.1556705405891103e-14,1.6109480038539147e-15,221712707.58024827,8144571.765349449,5.693869338056877e-05,3.6376453646995584e-05,2.425977179273327e-17,1.316462974152465e-16,7591825.784075827,4850193.8195994105,2.5576696991891683e-06,3.3472472886959507e-07,20.03978035545602,10000.56971051743
32,33.0,1999390109.0100446,135225065.7366841,0.03695025072374289,0.0010840862235339914,1.1556671027646943e-14,1.6158594189784288e-15,221694907.63902032,8130014.482933844,5.941763507152546e-05,3.602723467948509e-05,2.3681075626292472e-17,1.337317217547893e-16,7922351.342870084,4803631.290598013,2.557480256350035e-06,3.3608684102377184e-07,20.039745465540545,10000.594510979097
