,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002078022.4265785,135315358.39875135,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002078049.9892058,135315358.39875135,0.001154855514467686,8.687511631371748e-05,1.161071182394712e-14,6.3231245400636895e-15,217554251.67720896,5473160.480170861,1.5378873373108476e-06,2.087703784871338e-05,6.10826093468492e-19,7.957281410027181e-16,205051.6449747798,2783605.0464951172,2.5318832844955124e-06,1.4073233757002778e-06,20.031529469111458,10000.015379794004
2,3.0,2002078127.4976141,135315358.39875135,0.00231050142901834,0.0002770728172594378,1.1557336840598412e-14,1.841350855269216e-15,221809000.06199992,7967633.8094135765,3.721209873348401e-06,4.2751677888446377e-05,2.1095328755633327e-17,1.033077249595947e-16,496161.3164464546,5700223.718459517,2.558999969967826e-06,3.8859684563733535e-07,20.03996885004162,10000.037217933343
3,4.0,1885724598.8135514,129484233.74077092,0.0034653592709401665,0.0003899512845940462,1.15583281854073e-14,1.9324245556484846e-15,213092749.9753146,7824891.338491325,5.48029275951939e-06,4.2884609655049776e-05,1.7774561316577024e-17,1.297563323838318e-16,730705.701269252,5717947.954006637,2.458292505225305e-06,3.9103046932820217e-07,20.022558799672844,10000.054817638578
4,5.0,1829996401.7424526,126713685.30093259,0.00462026956616793,0.0005114969239655134,1.155907866556799e-14,2.025714969697493e-15,208796670.09166443,7665221.755366879,5.829273748176365e-06,4.285839038877873e-05,2.2772110366477074e-17,1.3085723978025099e-16,777236.4997568482,5714452.051837165,2.408598814663476e-06,4.0154003560293515e-07,20.01371412465867,10000.058319573458
5,6.0,1770160516.2010207,123388908.89361614,0.005775203214118824,0.0006366332201687564,1.1558932389176001e-14,2.0907469787350474e-15,204142802.26030213,7570488.017376391,7.1803401627795095e-06,4.2572454791910984e-05,3.1776132254167266e-17,1.2777160219442051e-16,957378.6883706051,5676327.305588132,2.3548762473345594e-06,4.0682397822050927e-07,20.003924816478822,10000.071846673687
6,7.0,1721601512.9868398,126544259.19390547,0.006930226807128818,0.000803802849983299,1.1560911748326015e-14,2.415408981689557e-15,200148193.69175592,7595013.111701179,9.53509306278032e-06,4.376963956588721e-05,4.796473154038557e-18,1.2680268198627763e-16,1271345.741704041,5835951.9421182955,2.30845604556124e-06,4.629509021770332e-07,19.995343765850507,10000.095418295394
7,8.0,1667032495.2207022,128134378.54657306,0.008085392573294723,0.0010148224984944402,1.1562145825419443e-14,2.6557163740395164e-15,195647314.0366348,7570830.396619107,1.1427432774994346e-05,4.4613316590606915e-05,2.383780677486603e-17,1.2074244846422857e-16,1523657.7033325802,5948442.212080922,2.256217479880405e-06,4.988061790483107e-07,19.985467209547053,10000.114381129813
8,9.0,1617842413.572303,133633892.80938822,0.00924069932598229,0.001280566847517761,1.1564884603033987e-14,3.1254300273800292e-15,191324457.55450982,7410973.990700881,1.3303073150657308e-05,4.5980876036155256e-05,2.7386899747686266e-17,1.230285996981258e-16,1773743.086754309,6130783.471487367,2.205799422780327e-06,5.761295799820374e-07,19.97576623342627,10000.133197144422
9,10.0,1574637971.523637,140746011.00299415,0.010396081579047983,0.0015619092904558488,1.1566458780560651e-14,3.3570529329356483e-15,187522738.80049604,7554053.239973743,1.3207120937314964e-05,4.704148979151423e-05,1.8565420615400537e-17,1.2099913177977806e-16,1760949.4583086628,6272198.638868565,2.1616598963448807e-06,6.099828996832582e-07,19.96705103955355,10000.132309592758
