,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.151730354946,0.0,0.0,0.0,
1,2.0,0.0,10000.151730354946,0.0,0.0,0.0,16.068469104670246
2,3.0,0.0,10000.151730354946,0.0,0.0,0.0,15.994037946672107
3,4.0,103704.0,10000.151730354946,9839.244534869185,0.9839095245927784,15.97638748908267,16.05128157652147
4,5.0,102038.0,10000.151730354946,9683.849601211665,0.9683702670047333,15.9679171887308,16.03717626830249
5,6.0,100028.0,10000.151730354946,9489.876270748802,0.9489732282704042,15.957494334813907,16.028115760924184
6,7.0,98066.0,10000.151730354946,9305.82773946281,0.9305686543950576,15.948939597906554,16.063881366202025
7,8.0,92669.0,10000.151730354946,8792.795640205077,0.8792662228828987,15.933721567840244,16.07366912010015
8,9.0,87556.0,10000.151730354946,8301.449567068303,0.8301323610790504,15.919994624314064,16.094986632485316
9,10.0,80888.0,10000.151730354946,7676.509154459223,0.7676392680280615,15.895438653715628,16.112487970789086
10,11.0,77246.0,10000.151730354946,7328.869428974978,0.7328758229466231,15.88295957821408,16.09912251068139
11,12.0,77490.0,10000.151730354946,7347.93870458723,0.7347827215744077,15.884592946992221,16.094794026561548
12,13.0,78349.0,10000.151730354946,7433.055335068566,0.7432942554767353,15.88310451575955,16.092462105205527
13,14.0,78991.0,10000.151730354946,7496.175417227345,0.7496061679217416,15.883420951611862,16.08737972226788
14,15.0,79973.0,10000.151730354946,7587.874160030642,0.7587759030693545,15.886828496445917,16.081243745111067
15,16.0,79911.0,10000.151730354946,7582.34464633278,0.7582229600893917,15.88683104165964,16.070088863320226
16,17.0,80917.0,10000.151730354946,7680.317362830866,0.7680200830871053,15.89001150239015,16.069531820921103
17,18.0,81653.0,10000.151730354946,7745.864051441942,0.7745746524954986,15.890878658293085,16.07519946539468
18,19.0,81143.0,10000.151730354946,7696.3725365384,0.7696255760976562,15.892102124864854,16.05635294543625
19,20.0,81377.0,10000.151730354946,7727.964190067943,0.7727846935172098,15.89199027220725,16.04988818118355
20,21.0,83269.0,10000.151730354946,7898.387801589419,0.7898267960889302,15.893630883767527,16.059545346250182
21,22.0,81811.0,10000.151730354946,7759.71326887081,0.7759595532252375,15.892789602624713,16.05461847109676
22,23.0,82359.0,10000.151730354946,7811.793262018564,0.7811674735200534,15.894114080823448,16.058274694287647
23,24.0,82509.0,10000.151730354946,7830.68512455993,0.7830566311099348,15.893366561642454,16.05585273628146
24,25.0,82121.0,10000.151730354946,7792.169669767596,0.7792051440694511,15.894923486177548,16.037501404651994
25,26.0,82773.0,10000.151730354946,7847.689269761515,0.784757019830035,15.894422632976394,16.04166444328791
26,27.0,83664.0,10000.151730354946,7932.469886364446,0.7932349528543494,15.89688501963638,16.044092430116955
27,28.0,82979.0,10000.151730354946,7876.129698058303,0.7876010195076057,15.89682038942134,16.039809474167534
28,29.0,82615.0,10000.151730354946,7844.182044784991,0.7844063026538267,15.895495734507465,16.034756543121496
29,30.0,82895.0,10000.151730354946,7863.369353027494,0.7863250043655479,15.899094726266226,16.023144223664378
30,31.0,83644.0,10000.151730354946,7935.090788088715,0.7934970390501331,15.898145046308723,16.027978241002522
31,32.0,84611.0,10000.151730354946,8034.877328197762,0.8034755416568635,15.89925843140324,16.01912742122869
32,33.0,84879.0,10000.151730354946,8049.032871426155,0.8048910745017728,15.900167118521034,16.024148833038762
33,34.0,83796.0,10000.151730354946,7958.314648210038,0.7958193898251547,15.899704665483586,16.022408044568504
34,35.0,83608.0,10000.151730354946,7932.467175437141,0.7932346817657321,15.899220181360535,16.021772682164595
35,36.0,83790.0,10000.151730354946,7940.378878082368,0.7940258400259824,15.89930749519198,16.0118170639527
36,37.0,85187.0,10000.151730354946,8080.230936371894,0.8080108336601303,15.900824114481386,16.020011345905107
37,38.0,84785.0,10000.151730354946,8039.151600554184,0.8039029624072356,15.900658496172774,16.01063473661438
38,39.0,84667.0,10000.151730354946,8031.187741156945,0.8031065885509204,15.901382381997454,16.008559845681425
39,40.0,84733.0,10000.151730354946,8037.684569777506,0.803756261555465,15.902780665262458,16.005178838417557
40,41.0,84809.0,10000.151730354946,8042.092155561108,0.804197013446281,15.905228304380628,15.996871198683227
41,42.0,83950.0,10000.151730354946,7971.710409189024,0.797158945597926,15.901975708736034,16.0036275528799
42,43.0,85190.0,10000.151730354946,8080.777200573005,0.8080654592514053,15.902390569695257,16.00567487726421
43,44.0,85812.0,10000.151730354946,8139.808880765691,0.8139685377030551,15.901831474250972,16.01095793933692
44,45.0,84563.0,10000.151730354946,8022.256710665715,0.8022134990526761,15.90117270497473,16.00121373548432
45,46.0,85441.0,10000.151730354946,8110.214251070822,0.8110091196369235,15.900969476116252,16.00570454823489
46,47.0,84629.0,10000.151730354946,8040.925637628313,0.8040803634229365,15.903895310693597,15.995087389576003
47,48.0,85350.0,10000.151730354946,8097.934427945023,0.8097811559562801,15.903840902817546,15.985876276932338
48,49.0,85491.0,10000.151730354946,8112.712657589647,0.8112589564980225,15.903623420182692,15.992786657304949
49,50.0,85135.0,10000.151730354946,8076.631838743569,0.8076509293581384,15.901659337961123,15.991674269286374
50,51.0,86496.0,10000.151730354946,8203.987358034112,0.8203862880531433,15.903932751899239,15.994408261097927
51,52.0,86230.0,10000.151730354946,8180.806311516473,0.8180682185735298,15.904317550148255,15.991515844134925
52,53.0,84305.0,10000.151730354946,7998.800245347059,0.7998678881108486,15.904966046772179,15.983080049592507
53,54.0,84377.0,10000.151730354946,8005.726341395321,0.800560487206844,15.90613689382925,15.981641705866855
54,55.0,86264.0,10000.151730354946,8185.443794983106,0.8185319598838299,15.903181822709241,15.990600148314165
55,56.0,86284.0,10000.151730354946,8191.803957517972,0.8191679664871656,15.903906471891574,15.988605223033309
56,57.0,85384.0,10000.151730354946,8102.624459953949,0.8102501520410784,15.904621416091397,15.985263721911318
57,58.0,85255.0,10000.151730354946,8091.8829873171,0.8091760210752208,15.905625038870658,15.976579526827456
58,59.0,85914.0,10000.151730354946,8147.810016051476,0.8147686390916667,15.9067206290859,15.975293148618196
59,60.0,84778.0,10000.151730354946,8047.218392447161,0.804709629356947,15.906193384683803,15.975145934245086
60,61.0,84888.0,10000.151730354946,8055.370505957031,0.8055248283388909,15.90468481381146,15.979162145993653
61,62.0,85364.0,10000.151730354946,8101.789791860957,0.8101666864982049,15.907374008274525,15.975605864435314
62,63.0,84537.0,10000.151730354946,8029.259248771552,0.8029137422384451,15.905671180751206,15.97257947335424
63,64.0,86016.0,10000.151730354946,8157.438578439573,0.8157314807212462,15.905149377171782,15.979095662838192
64,65.0,86527.0,10000.151730354946,8207.328328291529,0.8207203800096958,15.904057346097474,15.978518051443212
65,66.0,86693.0,10000.151730354946,8222.972031973142,0.8222847266419702,15.904846639245788,15.979529984304293
66,67.0,85865.0,10000.151730354946,8157.446860213203,0.8157323088860434,15.904926597044424,15.97675079443632
67,68.0,85377.0,10000.151730354946,8097.924311305096,0.8097801443076372,15.905060895449774,15.9749800187743
68,69.0,85714.0,10000.151730354946,8137.602241050954,0.8137478770796728,15.905497992116,15.974791173521615
69,70.0,86181.0,10000.151730354946,8182.397188827785,0.8182273038908539,15.904037526227151,15.978210447541464
70,71.0,85221.0,10000.151730354946,8083.3175606267905,0.808319491402345,15.90617022514593,15.965519931605442
71,72.0,86307.0,10000.151730354946,8191.166263538209,0.8191041980567499,15.904892410488412,15.978490610312354
72,73.0,84866.0,10000.151730354946,8051.099320449644,0.8050977162687388,15.907559700873493,15.963523633711057
73,74.0,85617.0,10000.151730354946,8125.131965278532,0.8125008684233372,15.905200481119227,15.965498226043692
74,75.0,86498.0,10000.151730354946,8194.911701032173,0.819478736123267,15.906883036091902,15.97278008351664
75,76.0,86865.0,10000.151730354946,8237.85398867153,0.8237728997317059,15.906649715417958,15.961300948753632
76,77.0,86224.0,10000.151730354946,8181.783899417582,0.8181659758803657,15.906646874428967,15.967811160437801
77,78.0,85824.0,10000.151730354946,8147.06373521264,0.8146940121401005,15.907384952310164,15.965196481146618
78,79.0,86065.0,10000.151730354946,8174.029332414182,0.8173905309458792,15.908092086692314,15.959374342814645
79,80.0,85841.0,10000.151730354946,8143.5666543271955,0.8143443093576088,15.90641490913218,15.965519118645094
80,81.0,86175.0,10000.151730354946,8173.4185943628645,0.8173294580674084,15.904872855497919,15.964816614416735
81,82.0,87440.0,10000.151730354946,8297.86530678759,0.8297739404893074,15.906783202215315,15.967744952577261
82,83.0,86035.0,10000.151730354946,8167.096329657953,0.8166972411895663,15.906172130553111,15.964271200986852
83,84.0,86240.0,10000.151730354946,8184.972660952761,0.8184848471956377,15.907365939817137,15.955992946992833
84,85.0,86642.0,10000.151730354946,8217.729916164712,0.8217605230148873,15.90890716236422,15.954309871551342
85,86.0,85991.0,10000.151730354946,8155.513403241098,0.8155389661224296,15.90578088689367,15.957835830682018
86,87.0,86978.0,10000.151730354946,8247.647366148281,0.8247522226200801,15.908058186040744,15.961124112679824
87,88.0,86565.0,10000.151730354946,8205.460774595635,0.8205336274737093,15.90704869778047,15.960386259327274
88,89.0,86116.0,10000.151730354946,8171.8472222380005,0.8171723232391344,15.907348618743562,15.957421705479364
89,90.0,85986.0,10000.151730354946,8154.903538894449,0.8154779806131001,15.90845603080808,15.953930535965057
90,91.0,86657.0,10000.151730354946,8226.370312922922,0.8226245495808027,15.906431738859197,15.955707927963116
91,92.0,86034.0,10000.151730354946,8161.201675616493,0.8161077847292642,15.90722073659259,15.956860683377357
92,93.0,85459.0,10000.151730354946,8107.780497788816,0.8107657480014093,15.90827849626114,15.944841876528269
93,94.0,85350.0,10000.151730354946,8099.889796316351,0.8099766898265706,15.908477158649381,15.952193551969145
94,95.0,85500.0,10000.151730354946,8110.774407666264,0.8110651344465529,15.908024068892919,15.943422743969338
95,96.0,86660.0,10000.151730354946,8224.252912098305,0.8224128127110321,15.908181017631259,15.955914632557894
96,97.0,86029.0,10000.151730354946,8165.018240516791,0.8164894354284943,15.90736331868791,15.956993596216764
97,98.0,85609.0,10000.151730354946,8114.6337936089185,0.8114510671850473,15.908368583181735,15.949410093605852
98,99.0,85786.0,10000.151730354946,8142.392016858446,0.8142268473929885,15.90927047544846,15.94660467148726
99,100.0,86217.0,10000.151730354946,8172.592224239306,0.8172468223088879,15.906694593464307,15.956208921828724
100,101.0,86731.0,10000.151730354946,8233.430479759605,0.8233305555522173,15.90662959849764,15.954913592246568
