,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.151730354946,31.40097887202262,31.40097887202262,0.0031400502431084684,0.0031400502431084684,1.0,136.9305820088972,0.999954136611456,12.204119982655925,12.204119982655925,,
1,2.0,10000.151730354946,4709.511257796943,2984.810210297486,0.4709439801299678,0.29847649223533756,0.9737062671983688,1.6741890229576661,0.6434375233113867,15.892662637645886,15.789423685682106,16.195116103764896,16.249954934131384
2,3.0,10000.151730354946,4523.421179129128,4372.597829727839,0.45233525461403906,0.43725314851524133,0.8624934714596438,1.1451664567140065,0.2363500590649229,15.928024481086197,15.921728287646987,16.0528991167284,16.058002586864646
3,4.0,10000.151730354946,4561.98096922759,4341.8307317713015,0.4561911751178666,0.43417648540190623,0.7423715950720977,1.1528943035511805,0.2468060878355588,15.926280024171882,15.901725998621684,16.024448732634866,16.044374394867184
4,5.0,10000.151730354946,4569.209326201649,4309.420831640913,0.4569139998478272,0.43093554456377775,0.7286377839808806,1.1602892790559332,0.2571929218989121,15.918659846601008,15.890419800794183,16.01745559809145,16.040412715762095
5,6.0,10000.151730354946,4572.480157829674,4294.504370135971,0.45724107804786057,0.42944392104574014,0.716673795576292,1.1656322494192544,0.26315710420726723,15.90996993468188,15.879050151984968,16.008499254165613,16.03363066936829
6,7.0,10000.151730354946,4551.718748170018,4196.576368369936,0.4551649685827776,0.4196512694533868,0.7499070371335531,1.1946773033869436,0.2974650673220899,15.893047072128939,15.860468393020334,16.01649731082244,16.0424161900883
7,8.0,10000.151730354946,4511.071443020948,4095.447940163012,0.4511002997412352,0.40953858007288935,0.7941430484808654,1.2179342588196789,0.32748655831427176,15.872118497947463,15.842550875370383,16.024705424397634,16.047911357448058
8,9.0,10000.151730354946,4459.898662662006,3952.9247367218045,0.4459830993488042,0.3952864759764499,0.8259037195718736,1.264183114732544,0.3746373110511314,15.848246197558671,15.817775399434426,16.046420726536855,16.071916883095042
9,10.0,10000.151730354946,4414.02384609098,3883.192318598303,0.4413956872966675,0.3883133399677399,0.8366309377288181,1.287920708576585,0.39699185302035345,15.830980485715488,15.800054012631948,16.06309404698626,16.090578751957494
