,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.498876217278,31.405633591277287,31.405633591277287,0.0031400926981012055,0.0031400926981012055,1.0,136.9412587905358,0.9999541395672008,12.20409810073116,12.20409810073116,,
1,2.0,10001.498876217278,4839.809290230619,1455.0131004586092,0.4839083971442798,0.14547950446892594,1.0,3.4321277398972714,0.9152248893432618,15.938996673993827,15.422337323446257,16.41903778528045,16.554320294326818
2,3.0,10001.498876217278,4841.0057017191075,2569.4605692690525,0.4840280203630889,0.256907549665282,0.9723710507811979,1.9486495147531036,0.736322465666349,16.034791682354825,15.835313747909483,16.341591262262032,16.397683373916237
3,4.0,10001.498876217278,4851.820734389428,3647.6114418131237,0.48510936155046214,0.3647064791945172,0.7717982953909458,1.3727475546322738,0.4686474174165062,16.120061898726508,16.03632018703859,16.2636462414119,16.32072273536338
4,5.0,10001.498876217278,4857.550863016091,4429.137387317722,0.4856822885384648,0.4428473613939844,0.5873890563087728,1.1278507283554569,0.21470572255654863,16.171964233239596,16.12895005425447,16.20673288028766,16.245728985033136
5,6.0,10001.498876217278,4858.360215904904,4755.229721171934,0.48576321169796616,0.4754517077914661,0.6815964153572321,1.0513801247578558,0.0955664909473769,16.180441517329424,16.165591913226766,16.206972476576965,16.22093918927853
6,7.0,10001.498876217278,2239.8567870238594,561.2136306502841,0.22395211105307927,0.056112952428040846,0.9872292335074522,8.877753884856554,0.9873587501623002,14.299694369727206,13.410694969782982,16.185109795470726,16.506562891926187
7,8.0,10001.498876217278,1620.2884330532916,634.3977112789687,0.16200456082699774,0.06343026371652283,0.9963564255199397,7.853080627246918,0.9838457627707409,13.692781746647096,13.41048407718378,16.118673789829703,16.18280001344282
8,9.0,10001.498876217278,1321.4134974194803,641.0702443031794,0.1321215463575855,0.06409741702092178,0.9969580931143865,7.768392753795633,0.9834978948535773,13.534280759489022,13.410550125345196,16.115872818835438,16.177696123849664
9,10.0,10001.498876217278,1564.4154691683502,2570.2794037345093,0.1564181017795641,0.256989420840352,0.08776415615169629,1.9392932165411616,0.7349658951535889,15.867735256882078,15.586008345546645,15.919813762734893,16.00474908593672
10,11.0,10001.498876217278,1778.8986975534376,2648.0309542551104,0.17786321026176474,0.26476341066756554,0.14374074824274885,1.8835626236470455,0.7188695429144609,16.01976391235728,15.740581778893372,16.071236690228506,16.097210464258605
11,12.0,10001.498876217278,1947.1038291654604,2722.497097663023,0.1946812026140911,0.27220890902031614,0.2123106879251793,1.8317407085534905,0.7027866359586701,16.03448755447756,15.804448067365211,16.134378116570808,16.15056953076958
12,13.0,10001.498876217278,2134.9613537865916,2982.1949347561354,0.21346413974642842,0.2981748007638679,0.2277563611118664,1.6677033865507542,0.6424126698206554,15.97735452207806,15.75737593446681,16.055748629301487,16.082971486608812
13,14.0,10001.498876217278,2276.6145464267274,3035.786140591036,0.2276273361226211,0.3035331182019007,0.26408042953025623,1.639672051730003,0.6297636251326652,16.050879104300925,15.843678950546677,16.12537269043394,16.13752619822216
14,15.0,10001.498876217278,2395.8844353994114,3085.3920403037746,0.23955253757980444,0.3084929647535708,0.30923096306681547,1.6137517131632317,0.6176698531289285,16.061214385271086,15.880881236829099,16.16494323015923,16.171499937314024
15,16.0,10001.498876217278,2465.6615052301586,2451.550270759013,0.24652919884771413,0.24511828687883905,0.3678903152204183,2.0246161987795683,0.7578619720353956,15.944006382484833,15.608583863975902,16.04638585371934,16.098690210304838
16,17.0,10001.498876217278,2539.717573577973,2499.5254791499583,0.25393369584005127,0.2499150887367112,0.41544455814488823,1.9861377859454823,0.7483406332579877,15.977990273073594,15.683359101928616,16.12223661002125,16.13270078440935
