,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010012232443502324,6.686497570188547e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63728103327,418329.5456977909,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298834232068e-08,6.438422611785166e-07,15.900949599317704,10000.0
1,2.0,0.0010012232322213134,6.686497570188547e-05,0.001154719259102813,4.992075789534993e-05,1.158125986205252e-14,1.2822490017485095e-14,194522065.0337627,3796005.9924042053,2.4750000713252983e-07,7.519463731175775e-06,1.7875087245528636e-17,5.560483355461311e-16,33000.00095100401,1002595.16415677,2.2890888389575006e-06,2.600560309929821e-06,19.982928017321363,10000.002476830192
2,3.0,0.0010012232087385142,6.686497570188547e-05,0.0023095018820095867,9.646992528776104e-05,1.1554797808762311e-14,7.154570437939703e-15,286006879.4438549,8397478.817916913,1.4901507850286179e-06,2.1272909517794255e-05,1.1188110802041327e-17,2.7275823837426668e-16,198686.77133714885,2836387.9357059007,3.3430024467794484e-06,2.148737062626158e-06,20.150321626686388,10000.01490222229
3,4.0,0.0010012231849152531,6.686497570188547e-05,0.00346434468655032,0.00013177638539133845,1.155958744865439e-14,3.968928775383885e-15,329090565.4359411,9997403.140344948,3.043144333763081e-06,3.4645008479383975e-05,9.702060283225476e-18,2.4869520531721064e-16,405752.57783507777,4619334.463917864,3.816969424201942e-06,1.355368709157827e-06,20.211283936183964,10000.030430635536
4,5.0,0.001001223163209769,6.686497570188547e-05,0.004619229167067149,0.00016205171227998434,1.1555089015587249e-14,1.6823714145228239e-15,349414319.3349059,10623913.417666841,5.4547089257796215e-06,4.5661592599614964e-05,3.1325919408261855e-17,1.88666486636044e-16,727294.5234372834,6088212.346615328,4.036737051935097e-06,5.954636560579434e-07,20.237323320162524,10000.054545611754
5,6.0,0.0010012231439523696,6.686497570188547e-05,0.005774145233486785,0.00020031425094415057,1.1550790455912053e-14,7.740283698872306e-16,359023947.7850614,12019494.931401461,7.855537377999665e-06,5.407209431727923e-05,3.300674876073516e-17,1.0963678532810547e-16,1047404.9837332885,7209612.575637231,4.144608039577002e-06,2.76765861490851e-07,20.249108856155285,10000.07855492833
6,7.0,0.2162691607728964,0.29093294991334384,0.007529160846660337,0.006724997929778495,1.9810854723746298e-14,4.6647594622042654e-14,52925191.33630795,72608352.08151595,3.253372317251878e-05,0.00025402115071250747,6.95217876169406e-17,6.168671646751423e-16,4337829.756335841,33869486.76166766,3.953928179517892e-07,1.479088263219907e-06,19.419592448617145,10000.371353137645
7,8.0,0.21627186042179145,0.29093294991334384,0.009248160166252684,0.010695514492505621,1.8633857715574855e-14,4.0586376278673233e-14,55299008.124959804,77065287.26723218,3.767624311890841e-05,0.0002856457504479502,3.9358340853411966e-17,3.4918569904697235e-16,5023499.082521132,38086100.05972669,4.029819762707534e-07,1.4806823014852346e-06,19.438658878212433,10000.494326949694
8,9.0,0.21627570339655028,0.29093294991334384,0.010994788283718328,0.014631806048336353,1.8561240562697525e-14,4.017959964715565e-14,57779578.596111104,81092404.46849968,4.085578559595488e-05,0.0003110620119553984,2.5061376180256853e-17,2.6578172792459505e-16,5447438.079460638,41474934.92738645,4.2572374922223876e-07,1.591329455855267e-06,19.45767397890581,10000.62980921895
9,10.0,0.06122604308852188,0.15211637728329708,0.012095913959190048,0.014610397944093322,1.251655812084493e-14,1.0152569051878528e-14,147040380.04919446,89599187.21851367,5.091530916436604e-05,0.0003073398897725132,1.3109247854204406e-16,1.5093043749245948e-15,6788707.888582137,40978651.96966843,1.5457145767019256e-06,1.477359672998931e-06,19.86187284015338,10000.733418956495
