,Iteration,% INERT
0,100.0,46.13803
1,200.0,34.50006
2,300.0,28.70574
3,400.0,24.93107
4,500.0,22.35367
5,600.0,20.5362
6,700.0,19.06028
7,800.0,17.87694
8,900.0,17.0632
9,1000.0,16.46266
10,1100.0,15.80288
11,1200.0,15.44222
12,1300.0,15.05621
13,1400.0,14.73436
14,1500.0,14.46793
15,1600.0,14.25533
16,1700.0,14.01901
17,1800.0,11.95681
18,1900.0,5.20332
19,2000.0,4.63311
20,2100.0,4.38171
21,2200.0,4.13267
22,2300.0,3.89671
23,2400.0,3.6464
24,2500.0,3.88612
25,2600.0,5.47881
26,2700.0,5.42138
27,2800.0,5.30665
28,2900.0,5.18492
29,3000.0,5.04207
30,3100.0,4.93442
31,3200.0,4.80053
32,3300.0,4.73004
33,3400.0,4.64934
34,3500.0,4.55374
35,3600.0,4.43847
36,3700.0,4.36014
37,3800.0,4.22483
38,3900.0,4.08512
39,4000.0,3.92334
40,4100.0,3.68602
41,4200.0,3.1851
42,4300.0,1.6552
43,4400.0,0.95298
44,4500.0,1.15108
45,4600.0,1.23491
46,4700.0,1.24516
47,4800.0,1.2236
48,4900.0,1.1415
49,5000.0,1.48848
50,5100.0,1.89672
51,5200.0,2.26951
52,5300.0,2.4593
53,5400.0,2.56379
54,5500.0,2.62699
55,5600.0,2.64948
56,5700.0,2.66468
57,5800.0,2.66548
58,5900.0,2.65042
59,6000.0,2.60639
60,6100.0,2.57121
61,6200.0,2.52
62,6300.0,2.44811
63,6400.0,2.36871
64,6500.0,2.23749
65,6600.0,1.96996
66,6700.0,1.37261
67,6800.0,0.46241
68,6900.0,0.62441
69,7000.0,0.75137
70,7100.0,0.77863
71,7200.0,0.76646
72,7300.0,0.73777
73,7400.0,0.31138
74,7500.0,1.13544
75,7600.0,1.40682
76,7700.0,1.60885
77,7800.0,1.71812
78,7900.0,1.7812
79,8000.0,1.82065
80,8100.0,1.8358
81,8200.0,1.84895
82,8300.0,1.85142
83,8400.0,1.83418
84,8500.0,1.80214
85,8600.0,1.77506
86,8700.0,1.73527
87,8800.0,1.68317
88,8900.0,1.60261
89,9000.0,1.44688
90,9100.0,1.11492
91,9200.0,0.3913
92,9300.0,0.39685
93,9400.0,0.5105
94,9500.0,0.55524
95,9600.0,0.55532
96,9700.0,0.54084
97,9800.0,0.37045
98,9900.0,0.66611
99,10000.0,0.95582
100,10100.0,1.15569
101,10200.0,1.25725
102,10300.0,1.319
103,10400.0,1.35964
104,10500.0,1.38261
105,10600.0,1.39791
106,10700.0,1.40762
107,10800.0,1.40348
108,10900.0,1.38055
