,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997549550.4623823,135709438.7286574,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997549582.9197206,135709438.7286574,0.0011548638552230494,8.515529768517494e-05,1.1612983815184984e-14,6.159274200638643e-15,217306285.48751357,5468908.269607153,1.0329544872495633e-06,2.115221898486081e-05,-5.232919545821302e-18,8.173206477494791e-16,137727.26496660823,2820295.864648108,2.5288115383781176e-06,1.3677995643327903e-06,20.031033680814225,10000.01033040477
2,3.0,1997549666.9935448,135709438.7286574,0.002310532337322392,0.0002669881073862295,1.1557466309454224e-14,1.795289320395029e-15,221497974.13801575,8044813.357529493,2.8742895573542917e-06,4.310453181091589e-05,1.2235771737598256e-17,1.0204348553355521e-16,383238.607647239,5747270.908122118,2.5553788296659008e-06,3.773508042507674e-07,20.03935943668745,10000.028748540126
3,4.0,1935085510.0899587,178282631.70108026,0.0034665370390238133,0.0006139609498900285,1.1572007700193555e-14,3.7285170169598924e-15,215542109.35017118,9636503.14425667,3.874407092627526e-06,5.47848849322835e-05,3.402817537283421e-17,1.5805128048722662e-16,516587.6123503357,7304651.324304467,2.48398314846925e-06,7.653427538023346e-07,20.02753157607496,10000.038797688465
4,5.0,1896427832.0270708,214669259.8158054,0.004624271197057153,0.0012350546880310308,1.1597589097860695e-14,6.330738379329311e-15,210377960.7247303,10698849.298094302,4.653571608518093e-06,7.046004274450418e-05,3.03322898715709e-17,1.8447618772915484e-16,620476.2144690797,9394672.365933891,2.4200050011239276e-06,1.2610979821371475e-06,20.017019298357216,10000.04676673636
5,6.0,1880005400.763473,233002550.10975975,0.005782728458423444,0.0019552930936505785,1.1608473101787736e-14,7.578152262799352e-15,207706546.51586717,10873387.217566855,7.5757169343957465e-06,7.765770187511078e-05,2.906423817920024e-17,1.7640981383278363e-16,1010095.5912527643,10354360.250014773,2.38693560767596e-06,1.500941016973467e-06,20.011481217631,10000.076330992262
6,7.0,1876702666.686655,240646661.5363031,0.006941348019607437,0.0027242738247953025,1.1611024026720334e-14,8.286808387312254e-15,206612647.5773316,10595332.337131416,9.718912336096438e-06,7.907762002245393e-05,1.863344606345418e-17,1.6480413266833205e-16,1295854.978146193,10543682.669660525,2.3737724528368614e-06,1.6450981071838529e-06,20.009193897492487,10000.098264014874
7,8.0,1873085460.111421,240623182.86310178,0.0081001397983054,0.00349371237028584,1.1611136718902806e-14,8.296778791118041e-15,206254630.09607813,10451122.333453069,1.1436021061813958e-05,8.055080428160222e-05,2.82729008236267e-17,1.54740731679946e-16,1524802.808241863,10740107.237546965,2.3693187921517954e-06,1.6443703790007658e-06,20.008441519987958,10000.11609441831
8,9.0,1871275160.909801,248012246.2848172,0.009259075033868514,0.004327784990450026,1.161294533218866e-14,8.997502727827368e-15,205288545.71481532,10360625.617640838,1.2918106329340795e-05,8.147468866758742e-05,3.051904310784126e-17,1.5977294954805381e-16,1722414.177245443,10863291.82234499,2.357884940742741e-06,1.7836890991745363e-06,20.006408246158635,10000.131746728966
9,10.0,1875512875.8518813,245057632.4013877,0.0104178739016697,0.005157140514480125,1.1611007070753031e-14,8.876207080172064e-15,205703158.69193825,10171455.289211998,1.71414223180708e-05,8.096675364178964e-05,8.532325149690103e-18,1.4933880950950832e-16,2285522.9757427806,10795567.152238619,2.3631072894316276e-06,1.7634449891661393e-06,20.00728266493744,10000.174936147734
