,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.01033040477,31.40051313387223,31.40051313387223,0.0031400480695904674,0.0031400480695904674,1.0,136.93100866525825,0.9999541367861057,12.204119982655925,12.204119982655925,,
1,2.0,10000.01033040477,4707.237816744058,3037.220428582957,0.47072329539818825,0.3037217291014558,0.967459277696142,1.644697019825726,0.6306654351041039,15.893676314720395,15.796043719301286,16.18731793448089,16.240379612781393
2,3.0,10000.01033040477,4537.939286809398,4385.83930466723,0.45379345989392755,0.4385834773922383,0.8517483135507015,1.1399747948781138,0.23053829020994865,15.929189760647652,15.922823695054236,16.04961916302858,16.05470900822564
3,4.0,10000.01033040477,4305.415974829757,3755.9809069117723,0.4305411527165379,0.3755977026835473,0.8955544688699353,1.3339207535168347,0.43685154954925576,15.883042828114808,15.85303254498316,16.107973915774217,16.129367441890633
4,5.0,10000.01033040477,3997.111055742552,2991.307441004726,0.3997106926569306,0.2991304350866253,0.9683490153926716,1.6739351963375515,0.6426021321003335,15.844855781080495,15.762888261126104,16.185559054937826,16.22727197465386
5,6.0,10000.01033040477,3734.9639285072913,2600.356653920029,0.3734960070142359,0.2600353967649126,0.9910311871415759,1.9254570644515305,0.7298974860922343,15.818147756113909,15.693194247003253,16.231164271162033,16.28488685842825
6,7.0,10000.01033040477,3518.243282493565,2374.819592592429,0.35182396480096007,0.23748171393101988,0.996680189919387,2.108582538021987,0.7747475285897074,15.795216661722286,15.644347531972763,16.253092782829363,16.30958614902037
7,8.0,10000.01033040477,3355.298593038061,2330.0019049938664,0.3355295126882383,0.23299994980100736,0.9974507022730263,2.149612496598335,0.7832167889145423,15.7781045970158,15.62893957786264,16.24989941174207,16.309337147500404
8,9.0,10000.01033040477,3206.2494280690166,2171.195522122458,0.3206246115887,0.21711932791919172,0.9987118128264205,2.3049248447594977,0.8116039849083699,15.75951195792454,15.59671541011514,16.275408476825262,16.33715679730755
9,10.0,10000.01033040477,3091.8548051828598,2176.8581271018325,0.30918516111749966,0.21768558783215977,0.9984984427115257,2.3000128141766676,0.8107092391047531,15.74395592622605,15.595687966504906,16.269337774470127,16.330243633984736
10,11.0,10000.01033040477,2989.054423982275,2099.4417816275663,0.2989051336171257,0.20994396128214673,0.9978959497412984,2.384841483403866,0.8239346617012924,15.73106431531849,15.58046619098429,16.27699656931394,16.340987490496946
11,12.0,10000.01033040477,2904.988457072705,2084.506410339125,0.29049854561051436,0.20845042569618533,0.9946700671456894,2.4032190695868487,0.8265239916459042,15.720674659876995,15.57393148959447,16.274753867876964,16.340553745725547
12,13.0,10000.01033040477,2828.809916623043,2040.1292997802952,0.28288069943509164,0.20401271922463274,0.9944442584691746,2.453289162604242,0.8336822887946345,15.707387016269701,15.56496108006808,16.28569195224586,16.347543052544406
13,14.0,10000.01033040477,2758.81866689062,1987.3052899062202,0.27588158169222127,0.19873032369415364,0.9910707399600577,2.5203941879046754,0.8423021885641089,15.697807369952475,15.552490147176952,16.28454036193819,16.35803848591283
14,15.0,10000.01033040477,2699.739703448316,1959.0069318907556,0.26997369145108063,0.19590049081593908,0.9874437572297805,2.5553010224562303,0.846671300880525,15.686337095022717,15.54569261849852,16.292353328262188,16.359754657585256
15,16.0,10000.01033040477,2652.9034209949978,1987.9099304047938,0.26529006804412136,0.19879078768154926,0.9806867570354876,2.519818390498838,0.8422181626810054,15.680950269900608,15.553162286378706,16.277408434127636,16.34915505104781
16,17.0,10000.01033040477,2609.94795718859,1955.6704435696859,0.26099452610094925,0.1955668423285045,0.9779606424461069,2.5634475342621554,0.8474188843620745,15.669132331954563,15.541503408019917,16.288646156326454,16.359783431920874
17,18.0,10000.01033040477,2568.324886651466,1922.3026690276479,0.25683222334706407,0.19223006832132333,0.9772909290500681,2.605104775191783,0.8524204706452378,15.661932096425032,15.537566052113796,16.28893448207252,16.361776196678214
18,19.0,10000.01033040477,2532.610298386866,1889.482842930176,0.2532607682100618,0.1889480891019935,0.971941450749522,2.6491355426207046,0.8573511350687075,15.656283225069062,15.530151558091271,16.29344712756023,16.3703472905076
19,20.0,10000.01033040477,2504.394395487373,1958.4411687981747,0.2504391808349265,0.19584391456512654,0.9671798786207643,2.5584373219629843,0.8469034884037233,15.650456401620536,15.542555271732589,16.278615195653888,16.354812993156536
20,21.0,10000.01033040477,2477.631200562393,1902.813474117419,0.247762864107172,0.19028115084361108,0.9591594402965321,2.632370065361145,0.8554297867556812,15.65003717296328,15.534972686313495,16.288697760515962,16.362502902240383
21,22.0,10000.01033040477,2450.400310023746,1868.7804752786792,0.2450397778663656,0.18687785447548,0.9590793542864179,2.680477251479991,0.8605637452268637,15.63980741487931,15.524329618875933,16.298669153926344,16.375422017231934
22,23.0,10000.01033040477,2428.665668874489,1896.0508007086764,0.24286631599671396,0.18960488420134763,0.9568112015594181,2.6417280383121944,0.8564538957443275,15.639181941941324,15.529089707011302,16.288916728054474,16.36282721302945
23,24.0,10000.01033040477,2409.773322718784,1921.4190941083684,0.2409770833327973,0.19214171092067214,0.9536916029099405,2.604823619344742,0.8524723827796015,15.63777222628275,15.533934857251664,16.28052771047812,16.35825980473157
24,25.0,10000.01033040477,2391.32207342422,1891.3824307778436,0.23913196030942765,0.18913804769052536,0.9537067746558635,2.6469463428390263,0.8570896246520342,15.634101263666306,15.530056622253573,16.28889374923253,16.363285261385904
25,26.0,10000.01033040477,2373.6633816778512,1863.316690141718,0.23736609295900324,0.18633147652621443,0.9454669101005347,2.687014340710102,0.8613096523504431,15.636264397913664,15.52270925657753,16.28619009565726,16.36382484452643
26,27.0,10000.01033040477,2356.823394180694,1849.369397071534,0.23568209594892459,0.18493674866000634,0.9448277327147843,2.703995191233859,0.8632122207468735,15.62878541674994,15.518340344283802,16.29854820119352,16.374581969279603
27,28.0,10000.01033040477,2338.4183994553505,1817.641875437756,0.23384159837769872,0.18176399977420657,0.9481801566790955,2.752421840995042,0.8679243151852798,15.62681093107348,15.510387496216708,16.3006686043882,16.37903735191875
28,29.0,10000.01033040477,2324.2994143391415,1837.927475563795,0.23242970132462462,0.18379255769122804,0.9474910871520625,2.7218585950777805,0.8649506936006159,15.631713387754708,15.516034221201359,16.29012983202419,16.368789108576134
29,30.0,10000.01033040477,2310.921248845669,1832.9754412017694,0.23109188615729462,0.18329735476659015,0.9423616637208478,2.730017908857226,0.8657171045128289,15.634534438494153,15.516159266919626,16.288580119591003,16.365043566707225
30,31.0,10000.01033040477,2298.48260142577,1845.6985435576285,0.229848022700266,0.18456966368782943,0.9388965766664755,2.7139515983969074,0.8639845575751225,15.631733391576027,15.516958388486072,16.29377663914864,16.369340556139864
