,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.01033040477,0.0,0.0,0.0,
1,2.0,0.0,10000.01033040477,0.0,0.0,0.0,16.06391103400762
2,3.0,0.0,10000.01033040477,0.0,0.0,0.0,15.992840806642457
3,4.0,25838.0,10000.01033040477,2460.5595167993165,0.24605569749443654,15.827329153792634,16.05720690285513
4,5.0,30032.0,10000.01033040477,2855.4140250430696,0.28554110752878503,15.777689357646164,16.127966601787527
5,6.0,28047.0,10000.01033040477,2665.8639069879473,0.266586115304547,15.715812628163485,16.163293031326827
6,7.0,27157.0,10000.01033040477,2580.059242785049,0.25800565774821715,15.680423069573186,16.183068573696353
7,8.0,26704.0,10000.01033040477,2541.1177007019623,0.25411150756272327,15.663596826577521,16.184722810431285
8,9.0,26691.0,10000.01033040477,2538.7603190923173,0.2538757696452856,15.649859344360436,16.204222039709745
9,10.0,26308.0,10000.01033040477,2500.615449304961,0.25006128660706534,15.641187809026361,16.202089363008845
10,11.0,26623.0,10000.01033040477,2533.16625957725,0.2533163642716672,15.639046969153467,16.21301061246498
11,12.0,26402.0,10000.01033040477,2509.503472898343,0.25095008804823565,15.629359119253321,16.21433410938732
12,13.0,26664.0,10000.01033040477,2535.843391529287,0.2535840771903127,15.62753695377345,16.22160440253552
13,14.0,26672.0,10000.01033040477,2533.9578112758536,0.2533955193597572,15.620442666309856,16.230213297718315
14,15.0,26488.0,10000.01033040477,2517.4538908681106,0.2517451290239029,15.614266871127809,16.2329093766765
15,16.0,26377.0,10000.01033040477,2505.715887376321,0.25057132988730596,15.615742547911644,16.226365338217146
16,17.0,26341.0,10000.01033040477,2504.301465340041,0.2504298878297933,15.606795958579212,16.23443454734085
17,18.0,26494.0,10000.01033040477,2518.811399548481,0.2518808797517039,15.608725368989179,16.237903473665142
18,19.0,26280.0,10000.01033040477,2498.886170873013,0.24988835894251177,15.602905938666527,16.244083383495507
19,20.0,26254.0,10000.01033040477,2495.2578985540463,0.24952553208542994,15.602906308275353,16.232745152154965
