,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002896810.0486844,136538970.9843733,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002896947.1512613,136538970.9843733,0.0011548440036847042,8.258407446542384e-05,1.1632267716438058e-14,6.108220797644389e-15,217649392.80776897,5549364.337388832,1.2148292488709195e-06,2.1842307186239995e-05,1.9572223941686347e-17,8.73615713313359e-16,161977.233182789,2912307.6248319997,2.5368203454371215e-06,1.3591746701088353e-06,20.03171067626167,10000.012148226371
2,3.0,2002897106.8374376,136538970.9843733,0.0023104037337075057,0.00027402989505550103,1.1556576541444836e-14,1.9875899848802864e-15,221802931.17223755,8021755.920923697,2.4641084822326176e-06,4.391704391986828e-05,1.5886240616840734e-17,1.0398920207452147e-16,328547.7976310167,5855605.855982437,2.5591872377391055e-06,4.24819795731684e-07,20.039956706557113,10000.024636829283
3,4.0,2000741970.917421,137929910.88917005,0.0034650637969356217,0.00033586891432293856,1.1557598664232302e-14,1.967323146668313e-15,221643431.824936,8078010.260810525,6.391446391750443e-06,4.357091647500218e-05,2.6455130617498414e-17,1.583228933005008e-16,852192.8522333934,5809455.530000291,2.55729038344387e-06,4.180477727676671e-07,20.039644362994466,10000.063912193662
4,5.0,2001516678.3858385,132220983.3085171,0.0046197349574386365,0.00038945070944064176,1.1557372529157468e-14,2.0245616958933956e-15,221681364.7394116,7564726.648894792,3.95651671949693e-06,4.180008856323292e-05,3.444148603323772e-17,1.6003671181818593e-16,527535.5625995907,5573345.141764389,2.5579265894550688e-06,4.315456634833488e-07,20.039718394211658,10000.039565191671
5,6.0,2004778522.9144022,130290385.86862133,0.005774357724161844,0.00041653749817321424,1.1556062453675018e-14,1.797631256481783e-15,222044393.3656726,7764664.776423186,7.509977469215696e-06,4.178978606875488e-05,6.253857161417229e-18,1.5007878959173582e-16,1001330.3292287589,5571971.475833984,2.5622176356035037e-06,3.8341146561819597e-07,20.04042846074392,10000.075101253506
6,7.0,1998959865.0114343,132966173.68521358,0.0069290916199602655,0.0004531342872340653,1.1556473766429358e-14,1.9058971289227467e-15,221561425.242237,7835981.003589725,8.09706742437748e-06,4.213797252873576e-05,2.4118745077217402e-17,1.4703278658680634e-16,1079608.9899169991,5618396.337164768,2.5565334358017466e-06,4.065480425793618e-07,20.039483180484265,10000.080973565247
7,8.0,2000944913.441978,135582058.62017798,0.008083803629471918,0.0005077863741612984,1.1557090841629302e-14,1.892333746736756e-15,221693023.3679752,8007970.644402296,9.447197215596158e-06,4.327033627502192e-05,4.064298977782388e-17,1.5745065605480513e-16,1259626.2954128233,5769378.170002922,2.5579515122614073e-06,4.022863131370312e-07,20.039741230933817,10000.09447571797
8,9.0,1995458953.8791986,132496219.60388316,0.009238489283333557,0.0005449634700496161,1.155688919460363e-14,2.082206557787659e-15,221196819.94023857,7478986.496905111,1.1356127286230019e-05,4.150319165302961e-05,1.0086783778587779e-17,1.5670698732146237e-16,1514150.304830671,5533758.887070614,2.552369054869172e-06,4.4453455555085266e-07,20.03876812057003,10000.113567469061
9,10.0,1991861891.7560463,136747497.03009456,0.010393143846921677,0.0006045598792443926,1.1557524726042795e-14,1.982814168034326e-15,220971668.17914373,7999338.358664362,1.5207440690688658e-05,4.3359534099222487e-05,1.362200798558106e-17,1.5376730988955316e-16,2027658.7587584897,5781271.2132296655,2.5496034370445562e-06,4.20344319234319e-07,20.038325989206317,10000.152081895976
10,11.0,2006002947.201929,132332295.7920647,0.011547801746922878,0.0006390854241226403,1.1556496347161661e-14,1.7528701129335426e-15,222138283.95157865,7829102.837951983,1.8364314578432814e-05,4.223972978618284e-05,4.2674137685457346e-17,1.5732242898027537e-16,2448575.2771243714,5631963.971491045,2.5631052363610753e-06,3.71596702473442e-07,20.040612369327206,10000.183652969947
11,12.0,2005131079.7650356,135970550.9448965,0.012702525286860621,0.0006629034038983894,1.1557276958856797e-14,1.9451684472154065e-15,221982634.5332984,7966289.856173879,1.763395566029155e-05,4.3698736259267055e-05,1.7322665176998935e-17,1.522272600228616e-16,2351194.088038876,5826498.167902275,2.5612596493550025e-06,4.147535416506071e-07,20.040308357574663,10000.176349890313
12,13.0,1999779175.7096899,132289058.14813918,0.01385720619036825,0.0006818850863532314,1.1556160046964718e-14,1.8678736715544988e-15,221643412.26291454,7873477.693204384,2.0319052809013113e-05,4.228768146480936e-05,1.856253437582522e-17,1.516179368728219e-16,2709207.04120175,5638357.528641247,2.557515958222012e-06,3.9775808967916006e-07,20.039643725672608,10000.203202941768
13,14.0,1994711320.6540976,134111923.00710602,0.015011883816898698,0.0007396770666197862,1.1556618892710072e-14,2.0084833127125215e-15,221200516.39787954,7805707.639620317,2.221245637043401e-05,4.293937902387361e-05,2.963706025477216e-17,1.4580438256232957e-16,2961660.8493912024,5725250.536516481,2.552222220763791e-06,4.282022627236808e-07,20.038775617968135,10000.222138790852
14,15.0,1994674393.7940953,136147475.70180315,0.01616658439401724,0.0007711337857411968,1.1557349335723823e-14,1.9905723417054414e-15,221172788.39431894,7916867.95982868,2.250102533407037e-05,4.3969071752472574e-05,2.478512398792044e-17,1.5645803444532854e-16,3000136.711209382,5862542.900329677,2.551890656415189e-06,4.232579475896037e-07,20.038721168108417,10000.225025314261
