,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.046798205361,31.403702446777473,31.403702446777473,0.003140041545692268,0.003140041545692268,1.0,136.93116710797733,0.9999541369344611,12.204119982655925,12.204119982655925,,
1,2.0,10001.046798205361,4712.2492840667965,3053.5937547311637,0.47117560582882045,0.30532741385422935,0.9653206780968789,1.6380705313064106,0.6272109069556101,15.890752375108903,15.793992583519948,16.191637358602673,16.247911268167183
2,3.0,10001.046798205361,4523.566919102622,4321.657250752987,0.4523093442492793,0.4321204907798739,0.857612464972198,1.1577075197382651,0.2534893599420208,15.925995638856234,15.918059003102403,16.057836883834298,16.064174776638602
3,4.0,10001.046798205361,4610.046707121068,4315.540731713156,0.4609564178770084,0.4315089028968006,0.6795756692998716,1.1577223914341552,0.25455548568554676,15.951994374848567,15.917487124795375,16.034835342891512,16.062583884991398
4,5.0,10001.046798205361,4666.04716582506,4299.671502252551,0.46655587759696904,0.4299221460521619,0.6733191531565804,1.1625221264352634,0.26036307391332447,15.957614969488812,15.916228005229023,16.03122850709216,16.065443481491823
5,6.0,10001.046798205361,4707.775865078138,4384.17669760888,0.4707283107527229,0.4383717810815163,0.6021267929058974,1.1402074391878143,0.23106661820453533,15.969127010807044,15.925074668897047,16.016705492088793,16.054651574955493
6,7.0,10001.046798205361,4737.91627700473,4341.490972108941,0.47374203646911495,0.43410365531816125,0.6029284628277056,1.1515432175286013,0.24604886953384497,15.967407250951847,15.919840776166142,16.01952074511547,16.059354838591105
7,8.0,10001.046798205361,4757.347718342671,4359.712206042263,0.4756849772162204,0.43592558799190817,0.6498680187952118,1.1497159334797267,0.24168122699224126,15.96370723621556,15.920056338538558,16.022786970497215,16.059839725963105
8,9.0,10001.046798205361,4765.049758624966,4296.181330647764,0.4764551006280693,0.4295731654229128,0.6288258125392395,1.1660669201411393,0.2632100988322046,15.968247382987272,15.913809589955816,16.023282550720875,16.069287329973697
9,10.0,10001.046798205361,4771.699249416014,4324.940911867215,0.4771199801077095,0.43244882252158884,0.6361667990914939,1.1576902971713887,0.252911035743841,15.964053811946284,15.91557743069869,16.02327311997184,16.063911465782777
10,11.0,10001.046798205361,4786.739029209393,4395.905992780228,0.47862380066738114,0.4395445878294512,0.5816964810855972,1.138727869208145,0.2280076746780525,15.974689632854819,15.924514799220928,16.012055091606914,16.05521676444352
11,12.0,10001.046798205361,4793.526387317229,4329.254212274208,0.4793024654356586,0.4328801074154629,0.5834989956884166,1.1546346738399096,0.250186890757653,15.975843367781561,15.91948423593104,16.013889458626473,16.061933173737135
12,13.0,10001.046798205361,4804.38264765084,4351.903170193421,0.48038797783777626,0.435144766143315,0.5374802994483712,1.1471662749687008,0.24135711511360913,15.980018757112072,15.922145137448355,16.007267226147427,16.056402568284838
13,14.0,10001.046798205361,4801.139020932424,4303.521262720422,0.4800636491166069,0.4303070818039435,0.6108344929200029,1.1599405684274604,0.2580532252832335,15.969452342387694,15.916521512566195,16.018253042535296,16.062096473838455
14,15.0,10001.046798205361,4812.1026845176875,4315.086174509806,0.4811599007197122,0.4314634519342643,0.5953061358858247,1.1597639718196247,0.2559461021067677,15.97392963286071,15.915287864817671,16.01520153202928,16.065096310964023
15,16.0,10001.046798205361,4807.211701291729,4355.8074720469585,0.48067085359048206,0.4355351554627848,0.5834990225381742,1.146666172611506,0.24034533177016382,15.977474681040515,15.922961473474283,16.01242790873231,16.059367222525484
16,17.0,10001.046798205361,4819.024468865866,4323.511867988644,0.4818520067049997,0.43230593309137166,0.5659948519974688,1.1563241846527792,0.2522755489695402,15.976779176294205,15.918010215573393,16.01481775256414,16.06434832023142
17,18.0,10001.046798205361,4816.928738972027,4309.009943920432,0.4816424556513825,0.43085589247454203,0.6235132087429208,1.1614190317690458,0.2580526395916337,15.96973470938634,15.915701078150695,16.019078137381413,16.064425660598022
18,19.0,10001.046798205361,4827.608422883786,4239.854588075231,0.4827103122595203,0.42394108073127423,0.5219491195745339,1.1792714484703222,0.2810118802058944,15.987080557747708,15.909380999495001,16.00686141689765,16.073293890887097
19,20.0,10001.046798205361,4830.377854991044,4256.295355090014,0.4829872264829149,0.42558498534911215,0.4994705839422143,1.1748518458790331,0.2755086748309338,15.990016624731306,15.910000216818599,16.001776738277144,16.070542387408306
20,21.0,10001.046798205361,4839.405093349687,4318.68019508261,0.483889855831701,0.43182281637333964,0.5419259227441193,1.1574996038125105,0.2538696083332994,15.983177005523505,15.917998986616505,16.006777780185516,16.06280416617488
21,22.0,10001.046798205361,4844.181787968683,4338.5144232415805,0.4843674752964807,0.43380603158662406,0.5766531261498141,1.153601837178184,0.24791029693962097,15.97893670980405,15.91841483954928,16.009014769151438,16.060991681772503
22,23.0,10001.046798205361,4841.312243323766,4370.325656014029,0.48408055086718677,0.4369868218993098,0.5979396550796607,1.1439883345414845,0.23602923438121237,15.975217796678516,15.922967177805308,16.012249699751216,16.056931996168466
23,24.0,10001.046798205361,4844.634961028811,4338.390395235856,0.48441278785918257,0.43379363008423866,0.5476305375340704,1.1515183667677678,0.24657106199379641,15.982472994382631,15.920403651994759,16.00823707206789,16.061480087428517
24,25.0,10001.046798205361,4851.838246433897,4367.372601729725,0.48513304100372134,0.4366915473801631,0.5265487409171138,1.145138384497027,0.23731218289050937,15.985507965815854,15.921526622125478,16.002612081159597,16.059064848933303
25,26.0,10001.046798205361,4853.796491979618,4291.129264040266,0.4853288450615597,0.42906801164157016,0.5157977503363306,1.1650756162841147,0.2634503621146288,15.987318665038698,15.914738619591576,16.004822042701807,16.06680316442839
26,27.0,10001.046798205361,4853.549304512539,4332.426924757174,0.4853041289021349,0.4331973454553384,0.5532270435850973,1.1537097016097952,0.2490357932313665,15.982237913272813,15.92049555304542,16.009839832406485,16.062371503704455
27,28.0,10001.046798205361,4855.4738493954665,4268.317773245015,0.4854965632464351,0.4267871013273274,0.5630989372811006,1.1721629112967449,0.27179558879715837,15.980508650503834,15.912756034845378,16.01394846768499,16.070965088187997
28,29.0,10001.046798205361,4857.776986705401,4385.444145870431,0.485726852870752,0.43849851264143447,0.5371778699709756,1.1392322992271906,0.23018595428009858,15.982119138105396,15.92230556734458,16.002610631773045,16.055034175711054
29,30.0,10001.046798205361,4861.189074794668,4300.33223668696,0.48606802596574034,0.4299882125797705,0.47740556270763895,1.161844721398576,0.25981810708375874,15.994356757159563,15.915888052942151,15.996634485713356,16.064629599290182
30,31.0,10001.046798205361,4862.809921606145,4331.040414867979,0.4862300936816686,0.4330587089788604,0.5866494632032587,1.1541125561365655,0.24953817255304722,15.978902674366362,15.918272336992228,16.008148178261507,16.0601513613006
31,32.0,10001.046798205361,4863.474515483624,4343.528630769664,0.4862965461131879,0.43430739985629196,0.5565525396563334,1.1526104896351195,0.2463934629056167,15.980987488386862,15.91848988115468,16.005415800521746,16.05971170987991
32,33.0,10001.046798205361,4863.787220910249,4338.297307860136,0.48632781338279824,0.43378432232100167,0.5498750063797644,1.1547399304711725,0.24868914484666138,15.984890274380348,15.921032064249523,16.007984539557604,16.062186022181486
33,34.0,10001.046798205361,4867.300723477311,4371.094147945832,0.48667912686407233,0.4370636630487724,0.5240581030346192,1.144829649887763,0.23645642285448965,15.985237925942297,15.920685890431633,15.999587766123524,16.05643664091891
34,35.0,10001.046798205361,4870.991259901246,4308.57452524755,0.48704814187804035,0.4308123551647316,0.4921885300515169,1.1620194777546369,0.2585109571533385,15.990049548734671,15.915915121072581,16.000364688052247,16.06452950859404
35,36.0,10001.046798205361,4870.183996728127,4376.17090680925,0.48696742401026033,0.4375712857972559,0.547137692769082,1.1436718725028523,0.23479575511521622,15.981486702691111,15.921699028071245,16.005091587700193,16.057024794494563
36,37.0,10001.046798205361,4869.221660224044,4335.119528701188,0.4868712004325189,0.4334665776665602,0.5188978024679871,1.1530335409945225,0.2481284156006709,15.986239969624739,15.918580727786793,16.00202508488962,16.06055346660386
37,38.0,10001.046798205361,4870.219559422669,4383.064371789569,0.48697097990748384,0.4382605601421732,0.5402464200127235,1.1417719899594114,0.2323150961905226,15.983864604982115,15.923028976110924,16.002607706345803,16.056056352143223
38,39.0,10001.046798205361,4873.483583824156,4282.174029778589,0.48729734818346004,0.428172581948822,0.4520118832035884,1.165584079508818,0.265308115517062,15.998146084321096,15.91432791450366,15.992867818442075,16.06581806982549
39,40.0,10001.046798205361,4872.884784477681,4314.874978239472,0.4872374745163772,0.4314423345177981,0.57254848939935,1.1585482458340988,0.25520178193842846,15.976204455462774,15.917223157211875,16.014101596298218,16.06447969752922
40,41.0,10001.046798205361,4872.327960172695,4347.835823120661,0.48718179791409544,0.4347380740084987,0.5438870397512299,1.1487759260912054,0.243128160793329,15.98513754368936,15.9215403321978,16.003270592011916,16.05814594277382
41,42.0,10001.046798205361,4875.138303502959,4321.772432210369,0.4874628028315775,0.4321320077200208,0.4908790947045493,1.1569397504170462,0.2529740506119724,15.992286510764558,15.91766220850758,15.997437797903375,16.061984250788623
42,43.0,10001.046798205361,4875.6805567629945,4322.370187311604,0.4875170224818777,0.43219177697350963,0.5687862338510192,1.1571315677277176,0.25299457896181454,15.977466004353479,15.917122570385104,16.011157571927605,16.0626175331567
43,44.0,10001.046798205361,4879.023533606562,4311.709628815055,0.48785128517567566,0.4311258327067093,0.5063134083708817,1.1599653042288707,0.2566573652936698,15.989785966852859,15.915592883747767,15.999835832894092,16.065061332986588
44,45.0,10001.046798205361,4878.5268199561815,4361.3293951329015,0.487801619009683,0.43608728997403756,0.5356227579187889,1.147307991471954,0.23980780537481727,15.983339082175341,15.921090074368115,16.004936939397343,16.05909812667608
45,46.0,10001.046798205361,4880.046545696319,4295.710697715906,0.4879535756769001,0.42952610705578836,0.5186714513877645,1.1625902696991344,0.2610877309906524,15.987467558554615,15.915627730247271,16.00315954481633,16.064670402435173
46,47.0,10001.046798205361,4878.049046013297,4316.252880047778,0.4877538466162001,0.43158011027628707,0.5229621184094104,1.1595295527215592,0.25559446197241775,15.988867938005344,15.917656672430446,16.003534066913925,16.065080682731594
47,48.0,10001.046798205361,4878.966006099043,4363.995257425434,0.48784553302705763,0.4363538483000131,0.4978643276391935,1.148055491312936,0.2398384022343879,15.992112283083962,15.92135423284912,15.997417592039909,16.060784025768413
48,49.0,10001.046798205361,4883.535411474377,4346.664336731018,0.48830242573714416,0.4346209376313493,0.4923605703871869,1.1500377698689044,0.24416232402368354,15.992179043442896,15.921092343349875,15.997138202028905,16.059814724106598
49,50.0,10001.046798205361,4881.433832079187,4331.034489428537,0.4880922897946179,0.4330581164969371,0.5652316446690068,1.155651514917175,0.2505385734245775,15.982084741839067,15.919443841095418,16.00908365184249,16.063128105259768
50,51.0,10001.046798205361,4881.718819688462,4353.979745551054,0.48812078557261246,0.4353524019438,0.519930399984915,1.1507562000968348,0.24336292620945155,15.987006119066017,15.920328062314166,16.003131062242794,16.061235657688375
51,52.0,10001.046798205361,4883.635227359239,4339.181547809986,0.48831240628086886,0.4338727370607476,0.4896551529004377,1.152010477158645,0.24675557095476253,15.992606960505295,15.919814727756606,15.998097225659468,16.06227110079086
52,53.0,10001.046798205361,4882.480155227084,4300.28744522104,0.48819691115766206,0.42998373390200567,0.5657933476734747,1.164967470598187,0.26180988782250236,15.980525036684936,15.913572613312546,16.011712572618357,16.070271622091997
53,54.0,10001.046798205361,4883.3907172175095,4328.78289365115,0.48828795782595574,0.4328329804863955,0.514379551053428,1.1569121941723761,0.25174445793436795,15.988643820524226,15.916424012366477,15.999909997090718,16.06361654707286
54,55.0,10001.046798205361,4888.465158323952,4328.716488320415,0.4887953488230015,0.4328263406483791,0.4794796165042452,1.1556540412113667,0.2509413280903916,15.995356767941068,15.918620244037497,15.994987075679894,16.061612462371887
55,56.0,10001.046798205361,4886.283419608126,4365.658183228712,0.48857719778743014,0.43652012347468544,0.5447803806047593,1.1459341694059597,0.23814101171104285,15.982835366035708,15.92189141027374,16.005864368093846,16.059354073410272
56,57.0,10001.046798205361,4887.58878640699,4282.979206167462,0.4887077208041906,0.4282530911600195,0.5014221455871163,1.1647519959364188,0.26464501858918155,15.989600402246566,15.9146852282377,16.001885515255225,16.066255493289415
57,58.0,10001.046798205361,4883.531143074628,4289.237057396147,0.4883019989418461,0.4288788107826702,0.5794451603931395,1.1637509360248808,0.2629371156553023,15.980897071789613,15.915164147121049,16.01072801492643,16.066251526658675
58,59.0,10001.046798205361,4886.534085186651,4289.681491802536,0.48860226172159454,0.42892324957146466,0.49601938771858434,1.165186234851951,0.26376876632779,15.993511724045437,15.915680776267509,16.000159160793253,16.06624046993096
59,60.0,10001.046798205361,4885.840773551996,4313.802128018231,0.4885329378149431,0.43133506072507544,0.5454032587014024,1.1609344152505459,0.2569174364049027,15.984755711817456,15.915305797513762,16.003138420276134,16.063359127253204
60,61.0,10001.046798205361,4889.909446416903,4319.190257197956,0.48893976251509724,0.43187381724611207,0.46452259030204773,1.1591942786185623,0.2548724140343658,15.996661071304977,15.917549894747332,15.99475888861157,16.064498549468446
61,62.0,10001.046798205361,4892.695874134432,4323.247048168985,0.48921837612162783,0.4322794538812448,0.4617424134866123,1.157903236454661,0.25334096965680064,16.00027521828671,15.919032754788857,15.993193694040183,16.064451519992588
62,63.0,10001.046798205361,4889.834491654535,4312.93651544754,0.4889322678234034,0.4312485085282748,0.565853284064841,1.1569017718224197,0.25447688121533985,15.983722451693534,15.918934916845934,16.008753278151378,16.063800061411648
63,64.0,10001.046798205361,4889.480895976416,4332.7132463940525,0.4888969119566373,0.4332259746221302,0.5376023548221758,1.1542944296105564,0.24936660264696087,15.984887269026832,15.919614431583568,16.005469268928486,16.062071205481292
64,65.0,10001.046798205361,4892.597955188083,4367.674256059032,0.48920858525189936,0.43672170965571216,0.530203948429618,1.1472076066404842,0.23863526160775617,15.98807818562529,15.922060336327883,16.00150267104326,16.05981633553827
65,66.0,10001.046798205361,4894.135704193107,4279.902893918286,0.48936234405695767,0.4279454921345127,0.498278960036945,1.1704894891577857,0.26877516441017046,15.993426401366296,15.912643796159912,15.998556235202232,16.06926930689594
66,67.0,10001.046798205361,4893.466736288379,4305.404621814271,0.48929545426849597,0.4304953980004228,0.46153691948650855,1.161581421455251,0.2587770602234837,15.995618270282927,15.915776145450744,15.99481833029722,16.064682625574363
67,68.0,10001.046798205361,4890.08573019949,4354.001062851986,0.4889573890482136,0.43535453345076736,0.5580395691316669,1.1493405028112786,0.24242723129326205,15.980129434237003,15.920935980034603,16.007768089935947,16.05896544525474
68,69.0,10001.046798205361,4891.320640706683,4320.171479070127,0.48908086717326493,0.43197192916299126,0.48407914421911996,1.1574625669290337,0.2535880787763285,15.993145063266395,15.917370341439105,15.9978479378797,16.0639442194055
