,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.046798205361,0.0,0.0,0.0,
1,2.0,0.0,10001.046798205361,0.0,0.0,0.0,16.065600234795355
2,3.0,0.0,10001.046798205361,0.0,0.0,0.0,15.995924908972773
3,4.0,340.0,10001.046798205361,33.522469441282766,0.0033518960682493966,15.876746509461116,15.995446180533918
4,5.0,278.0,10001.046798205361,26.57827448573412,0.002657549256794145,15.94903520061552,15.996145971919427
5,6.0,318.0,10001.046798205361,29.55483133374239,0.0029551737863126345,15.972015340848408,15.9938660611854
6,7.0,225.0,10001.046798205361,20.84945272154092,0.0020847270433013323,15.963665320455387,15.994187344126924
7,8.0,237.0,10001.046798205361,22.073594300930857,0.002207128388289499,15.95937564245347,15.994453915280333
8,9.0,172.0,10001.046798205361,16.42521983391719,0.0016423500624819208,15.917358120252297,15.996360631047896
9,10.0,412.0,10001.046798205361,38.474449671188545,0.003847042259425543,15.951291938935466,15.99454331878655
10,11.0,216.0,10001.046798205361,20.199745459443257,0.00201976311750366,15.951550847457101,15.993737611721542
11,12.0,36.0,10001.046798205361,3.4881328547243284,0.0003487767755821577,15.980422024250883,15.995474428220295
12,13.0,367.0,10001.046798205361,33.68944886114092,0.003368592262480596,15.927349153456534,15.993960351974401
13,14.0,312.0,10001.046798205361,28.537210640071027,0.002853422368265679,15.930870986804097,15.994697254683755
14,15.0,570.0,10001.046798205361,53.70774457412719,0.005370212304552437,15.973162213735545,15.995024677458602
15,16.0,179.0,10001.046798205361,17.257730865212025,0.0017255924518130281,15.91430005230013,15.995532587733303
16,17.0,171.0,10001.046798205361,16.374162252477735,0.0016372448387518793,16.002126982842658,15.995710747446184
17,18.0,235.0,10001.046798205361,23.353462504657664,0.002335101812427108,15.969728398489279,15.995124978500174
18,19.0,288.0,10001.046798205361,27.010965226380947,0.0027008138019340064,15.915351338662575,15.997480171036907
19,20.0,859.0,10001.046798205361,83.13621389569701,0.00831275121226464,15.93616939520305,15.996470931625828
20,21.0,347.0,10001.046798205361,33.92849664318007,0.0033924945385985367,15.966772631929219,15.995334778274156
21,22.0,400.0,10001.046798205361,37.397750437270275,0.0037393836057222647,15.926906786511612,15.994473897486664
22,23.0,233.0,10001.046798205361,22.82237542766153,0.0022819986635555884,15.952910933101087,15.994319382688838
23,24.0,238.0,10001.046798205361,22.26899501304664,0.002226666414264025,15.991901525413537,15.99547291008295
24,25.0,168.0,10001.046798205361,16.188595890327875,0.0016186901448389222,15.883040764063825,15.994431823023874
25,26.0,109.0,10001.046798205361,10.332701416069483,0.0010331619903952089,15.954486963106152,15.996159968017235
26,27.0,436.0,10001.046798205361,41.51371900496243,0.004150937381116131,15.981194669151284,15.996105906140219
27,28.0,287.0,10001.046798205361,28.057745568958786,0.002805480879660878,15.949129405747067,15.997505113538717
28,29.0,543.0,10001.046798205361,50.69303541086606,0.005068772942844611,15.956626610687946,15.992746607807401
29,30.0,80.0,10001.046798205361,6.965843165231712,0.0006965114058342071,15.970913985309766,15.995400110441887
30,31.0,407.0,10001.046798205361,39.19166400084906,0.003918756185390694,15.974484898627503,15.993800131215442
31,32.0,204.0,10001.046798205361,19.658603486038405,0.001965654584234727,15.982739221388497,15.99340281996179
32,33.0,324.0,10001.046798205361,30.060885579097295,0.003005773914035836,15.973786070212547,15.996385556751004
33,34.0,273.0,10001.046798205361,26.56146164875235,0.0026558681490740223,15.950375907797051,15.992646641246981
34,35.0,103.0,10001.046798205361,10.0926232564535,0.0010091566873044302,15.925185633764622,15.995289925915223
35,36.0,762.0,10001.046798205361,72.03826120330127,0.007203072104034968,15.966684583268053,15.993600210534238
36,37.0,128.0,10001.046798205361,12.138549441867111,0.001213727891368863,15.944756211694829,15.99441462830477
37,38.0,259.0,10001.046798205361,24.826491270437916,0.0024823892709804046,15.968464887981977,15.99348216078816
38,39.0,237.0,10001.046798205361,21.54918923421618,0.002154693370506283,15.99026092132397,15.995471502776951
39,40.0,886.0,10001.046798205361,82.91943900573752,0.008291075992226834,15.974415980703851,15.995759429470292
40,41.0,314.0,10001.046798205361,30.90906735371642,0.0030905832136754823,15.973860655648576,15.99435840582944
41,42.0,427.0,10001.046798205361,40.00974074389829,0.0040005552969792964,15.90532576084943,15.995184874314205
42,43.0,551.0,10001.046798205361,53.938134422784934,0.005393248877953842,15.98181112784445,15.99457672246079
43,44.0,466.0,10001.046798205361,44.944571622377,0.004493986732513049,15.943583677572091,15.995161018922747
44,45.0,298.0,10001.046798205361,28.243381179187878,0.0028240424976569466,15.933109751848171,15.99446743087754
45,46.0,153.0,10001.046798205361,14.982073777162313,0.0014980505620522417,15.977804940525843,15.995432532185838
46,47.0,243.0,10001.046798205361,23.95495827115229,0.0023952450932887234,15.97616077847413,15.996264971093424
47,48.0,826.0,10001.046798205361,76.85690369187947,0.0076848859167093445,15.963695079493794,15.99547820417988
48,49.0,233.0,10001.046798205361,21.529906266482264,0.0021527652755655236,15.967419631270804,15.994710456004418
49,50.0,394.0,10001.046798205361,37.27663036592836,0.0037272728663380987,15.955393865013228,15.996051698395775
50,51.0,297.0,10001.046798205361,28.21652442469224,0.0028213571033139807,15.9271659523251,15.99527468228565
51,52.0,269.0,10001.046798205361,25.94052241260769,0.002593780724759991,15.998541020001749,15.99542346680751
52,53.0,248.0,10001.046798205361,23.639405599837907,0.002363693129011243,16.012667134810812,15.9965780212448
53,54.0,238.0,10001.046798205361,22.16740522558973,0.0022165084988470967,15.968021040484246,15.994609435696043
54,55.0,392.0,10001.046798205361,37.87605056018078,0.0037872086117002723,15.969001334812292,15.994920246681236
55,56.0,311.0,10001.046798205361,29.58584216901878,0.002958274545253384,15.94982808046716,15.994648560728209
56,57.0,268.0,10001.046798205361,25.179707253590465,0.0025177071722240953,15.922559070914987,15.995869656244794
57,58.0,641.0,10001.046798205361,60.51986423112094,0.006051352968569343,15.947620032436026,15.996254573304032
58,59.0,363.0,10001.046798205361,35.457196204541404,0.0035453484940100493,15.967105833819849,15.996526645933612
59,60.0,571.0,10001.046798205361,54.499325265945316,0.005449362088349087,15.932850198720205,15.994722025246677
60,61.0,211.0,10001.046798205361,19.831906322959533,0.001982983053985736,15.892170453669893,15.99607766827298
61,62.0,630.0,10001.046798205361,60.585775598937644,0.006057943415464216,15.989817230718911,15.996747177986208
62,63.0,365.0,10001.046798205361,35.433787372201536,0.003543007855793651,15.962944298572658,15.99644849454641
63,64.0,122.0,10001.046798205361,11.93940252086729,0.0011938152837170763,15.957389620409192,15.995432770012638
64,65.0,274.0,10001.046798205361,26.09488748169558,0.0026092156159471403,15.967299016865745,15.995112414884645
65,66.0,317.0,10001.046798205361,30.92453716118012,0.0030921300325011353,15.984484129383448,15.996356565482003
66,67.0,426.0,10001.046798205361,39.36308105744793,0.0039358960968477255,15.964586213409005,15.995396466929062
67,68.0,571.0,10001.046798205361,52.87873060612465,0.005287319584947195,15.973809479250187,15.99426441865079
68,69.0,223.0,10001.046798205361,21.314062166719452,0.002131183124804911,15.954967171874197,15.995473120541384
69,70.0,363.0,10001.046798205361,32.96681552555836,0.0032963364926433592,16.03890325673011,15.994491804133197
70,71.0,131.0,10001.046798205361,12.331063083000828,0.0012329772404638258,15.987068196776553,15.994924364466012
71,72.0,499.0,10001.046798205361,46.76700684903111,0.0046762111799560045,15.991598565945658,15.994197051650545
72,73.0,760.0,10001.046798205361,71.65834498615058,0.007165084458859779,15.869702180926383,15.996640960399745
73,74.0,307.0,10001.046798205361,29.31005196973073,0.0029306984119892602,15.951433480310579,15.994772620783799
74,75.0,194.0,10001.046798205361,18.977169120282063,0.0018975182801551757,15.971449214828166,15.995769144574387
75,76.0,363.0,10001.046798205361,35.18973395195468,0.0035186050682483863,15.950261813594313,15.994335411726796
76,77.0,178.0,10001.046798205361,16.77024085101565,0.0016768485528959815,15.938862500376077,15.99640708875956
77,78.0,484.0,10001.046798205361,47.55691373906866,0.004755193601094089,15.952455543456479,15.994852778676858
78,79.0,231.0,10001.046798205361,22.13538281708834,0.0022133065931718696,15.935478450819932,15.994373726466456
79,80.0,215.0,10001.046798205361,19.868948118575325,0.001986686845835049,15.966174771593707,15.994831335692327
80,81.0,396.0,10001.046798205361,36.799412229418365,0.003679556047675113,15.982303022427825,15.998624746254519
81,82.0,469.0,10001.046798205361,44.41761025451296,0.0044412961113714094,15.946828089540109,15.998193301217231
82,83.0,598.0,10001.046798205361,57.178719719262794,0.005717273488763519,15.962791556330245,15.995318502856332
