,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000719460.1661425,135064096.77907312,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000719477.943688,135064096.77907312,0.0011548840836008603,8.242185456634162e-05,1.160167889187586e-14,6.1422966734792216e-15,217591700.07783154,5649338.786585514,7.562075005938749e-07,1.7351591790934606e-05,-1.570890975234765e-18,6.980227478168727e-16,100827.66674584977,2313545.5721246144,2.5297247007328228e-06,1.3666126266080663e-06,20.031608372657665,10000.007566199043
2,3.0,2000719523.3621268,135064096.77907312,0.0023105867232015445,0.00024142625223869544,1.1557052328045266e-14,1.5449544521450122e-15,221837737.26199254,8195057.257307362,2.343136148088835e-06,3.668556866033989e-05,1.2454100419412885e-17,9.360943495913215e-17,312418.15307851206,4891409.154711985,2.559109169108681e-06,3.188591943753127e-07,20.040025113721804,10000.023467283008
3,4.0,1950124886.8324866,133805167.14756165,0.003465353075997918,0.0003259298644558278,1.1557998541732068e-14,1.664324275947658e-15,218031357.69432306,8100571.466116903,4.183741707550321e-06,3.660053212674596e-05,1.1998490631132095e-17,1.2417264404799141e-16,557832.2276733757,4880070.9502327945,2.515131174091854e-06,3.390250069340668e-07,20.03250893966788,10000.041894009935
4,5.0,1933224801.643058,134161252.49027579,0.00462019595275539,0.0004158323692832599,1.1558322570076741e-14,1.713119468340458e-15,216745278.88660145,8128996.491301444,6.673397662112178e-06,3.7325650816337826e-05,1.2740350140122e-17,1.2350449866429693e-16,889786.3549482911,4976753.442178377,2.5002014450599943e-06,3.475586609347375e-07,20.029939883609178,10000.066815758226
5,6.0,1916710195.1236343,136870793.3833241,0.00577512212617543,0.0005320385786458389,1.1559423276048015e-14,1.8817742446699996e-15,215419329.06235874,8171011.880624337,8.228489336899636e-06,3.822827416900286e-05,1.5508223710520354e-17,1.2433476793422745e-16,1097131.9115866187,5097103.222533715,2.4846717116065706e-06,3.8081290261929826e-07,20.027275623958225,10000.08240281478
6,7.0,1899394419.410847,140269557.65557086,0.006930118370271368,0.0006727395173923041,1.1560228627896073e-14,2.049842947733578e-15,214019040.51667216,8283452.074744068,9.48728700642461e-06,3.938277944237298e-05,2.2780298010458835e-17,1.2344905294604147e-16,1264971.6008566173,5251037.258983064,2.468312896263303e-06,4.142087358250205e-07,20.024444066226007,10000.095041578203
7,8.0,1884983519.7010005,145275068.578189,0.008085243847372485,0.0008516106223361852,1.15618480268349e-14,2.3550958069274305e-15,212743900.487098,8295992.869657772,1.1680843107292592e-05,4.072035419868709e-05,2.3269582914312347e-17,1.2409296806012336e-16,1557445.7476390107,5429380.5598249445,2.4532508936007813e-06,4.7606160482173984e-07,20.021850053511155,10000.11705267492
8,9.0,1874189737.0021102,152343701.88035575,0.009240513877988217,0.001070732528328593,1.1564110063230084e-14,2.6801421373070283e-15,211690053.4899004,8377846.928276408,1.4063018102110604e-05,4.2752753029421926e-05,1.710702670957195e-17,1.245697779645405e-16,1875069.0802814132,5700367.070589591,2.4406165880522742e-06,5.410640284723245e-07,20.019695059737543,10000.140981679247
9,10.0,1864481413.144129,155876788.967296,0.010395849939837188,0.0013085861151544355,1.1565154815545764e-14,2.867556687355589e-15,210813089.83808437,8428496.77247485,1.5959508943266648e-05,4.37707953634921e-05,2.32421416907745e-17,1.2668982687667455e-16,2127934.525768887,5836106.048465614,2.4302065760448175e-06,5.777540838619323e-07,20.017893227781865,10000.160083237573
10,11.0,1859720950.4542732,160971407.17737758,0.011551240931014213,0.0015673130304546673,1.1566293062524339e-14,3.0486664971476148e-15,210289983.9508291,8535556.659022076,1.7954262209200524e-05,4.5155395542328245e-05,1.699646073977999e-17,1.2543413124377174e-16,2393901.627893399,6020719.405643767,2.4239535401680865e-06,6.142092131146416e-07,20.01681514206314,10000.180193790111
11,12.0,1858598352.9067671,162710148.70216474,0.012706657569908547,0.0018334945943410462,1.1566595303097103e-14,3.1442866308749843e-15,210115045.65678635,8494151.684165876,1.972411285358527e-05,4.57028314340584e-05,2.3749379745244124e-17,1.2691170949927506e-16,2629881.713811373,6093710.857874453,2.4218216780037963e-06,6.3387029021627e-07,20.01645419889192,10000.198078052774
12,13.0,1856446785.7488475,165863758.56603235,0.013862105947065209,0.0021100971493657242,1.1567063401306002e-14,3.233487638124183e-15,209860388.40906328,8599002.905306792,2.1097304131168483e-05,4.677818639425506e-05,2.4610043987910677e-17,1.266676150064063e-16,2812973.884155804,6237091.519234008,2.418761197911584e-06,6.521856520810607e-07,20.01592801958117,10000.212025490539
13,14.0,1855145241.2965147,167371367.53856626,0.015017587200551243,0.002392677077803631,1.1567383805517038e-14,3.2810445963256012e-15,209710218.95580494,8621536.446348837,2.259466862652583e-05,4.7368771190113144e-05,1.7944252407574875e-17,1.2664144651359578e-16,3012622.4835367724,6315836.158681752,2.4169867474991178e-06,6.618145881022233e-07,20.015617366647195,10000.227241169938
14,15.0,1854704095.7912192,167930820.83780617,0.01617305844777727,0.002672977900260282,1.1567328885343799e-14,3.2832894747978203e-15,209673432.47143805,8654687.635336617,2.448126102423113e-05,4.7567788087239124e-05,1.7397043678212695e-17,1.2762480508569067e-16,3264168.1365641532,6342371.744965217,2.4165592553816874e-06,6.630196481804666e-07,20.015541190363717,10000.246370619065
15,16.0,1854600532.3258827,168929566.1024978,0.01732851629763342,0.0029555232043116807,1.1567187562455074e-14,3.3324916251461893e-15,209620505.39109877,8689278.715314103,2.6071768166291205e-05,4.796941937479924e-05,2.3823926539794306e-17,1.2678883470865754e-16,3476235.7555054924,6395922.583306566,2.4159402088516643e-06,6.730651041553451e-07,20.015431700992036,10000.262559891777
16,17.0,1853459851.1139505,168079979.27242956,0.01848397965186692,0.0032410053128751966,1.1567019969210787e-14,3.315967545302308e-15,209550034.09918877,8636968.777340533,2.728896125970833e-05,4.772876418628902e-05,2.2236551380168277e-17,1.2654222963089681e-16,3638528.1679611146,6363835.224838536,2.41515872038257e-06,6.697116338086536e-07,20.015285570835214,10000.275040123934
17,18.0,1855174002.1164005,167962290.7538568,0.019639433695159143,0.0035281420505487012,1.1567099674313409e-14,3.3462583286423167e-15,209653763.30548304,8559500.60741889,3.015746496554642e-05,4.7852257691171524e-05,1.9626176774418246e-17,1.2653903078714714e-16,4020995.3287395304,6380301.025489536,2.416356317877201e-06,6.764140833017992e-07,20.015500570780656,10000.304055900711
18,19.0,1855064031.5494738,168215758.46395108,0.02079485837934871,0.003816697132860266,1.156683586523446e-14,3.3619165399446735e-15,209642200.82413775,8602962.806185592,3.226313814793149e-05,4.8046623511309004e-05,2.141422130906853e-17,1.2667413102021753e-16,4301751.753057512,6406216.468174533,2.416272603635162e-06,6.804122493906092e-07,20.015476569438068,10000.32546071477
19,20.0,1856173598.4664838,170970143.64516053,0.021950310085317608,0.004115940126877311,1.1567169147079235e-14,3.4900054167878165e-15,209606179.36679715,8625460.170410536,3.417423112933832e-05,4.826469966788809e-05,2.4811160767658592e-17,1.2943636599126292e-16,4556564.1505784355,6435293.289051745,2.415741661361079e-06,7.068815660485976e-07,20.015402537160366,10000.344947223217
20,21.0,1856045293.7286983,168599122.55238068,0.023105753224640445,0.004407913100852496,1.1566596083792699e-14,3.3897521532164647e-15,209677990.8643642,8573620.947346535,3.539297751479018e-05,4.813099376374057e-05,2.58764863799199e-17,1.265398437274336e-16,4719063.668638703,6417465.83516541,2.416661194483886e-06,6.862626401046214e-07,20.01555083200169,10000.357534574272
21,22.0,1857723529.8693342,170668085.27950782,0.024261180009834345,0.004706208219951286,1.1566990919476632e-14,3.464028991180491e-15,209731308.22965074,8602322.128221825,3.773897479264473e-05,4.84564410553791e-05,1.99904910655422e-17,1.2710126405313857e-16,5031863.305685958,6460858.807383881,2.417276465399283e-06,7.024932796832683e-07,20.015661466653505,10000.381411572753
22,23.0,1851882001.924025,169938978.45979643,0.025416588734874148,0.005004146294346541,1.1566651250967492e-14,3.441607571883013e-15,209306614.39692545,8611956.767649008,4.0361143922236916e-05,4.8277506811034626e-05,1.939607434683238e-17,1.2651703765078928e-16,5381485.85629826,6437000.908137952,2.4124051235938277e-06,6.964665613638789e-07,20.014781039274723,10000.408074393312
23,24.0,1856573248.762909,168588085.2903816,0.026571999250225294,0.005300966455281594,1.1566216997144951e-14,3.445645932553917e-15,209682975.6562277,8506225.698304916,4.147572402955046e-05,4.797237631688123e-05,2.230478920657302e-17,1.247491236830255e-16,5530096.53727337,6396316.8422508305,2.416821528221259e-06,6.988429087442625e-07,20.01556110183234,10000.419672473447
24,25.0,1856652863.939883,171383776.1689937,0.027727425319738472,0.005607312123171228,1.1566645154525478e-14,3.5376801984231407e-15,209588522.22390202,8574758.950580474,4.293025618227441e-05,4.849272405407544e-05,2.0993338777164083e-17,1.265956712128953e-16,5724034.157636593,6465696.540543391,2.4156607830053017e-06,7.181135754036131e-07,20.015365846887434,10000.434698666428
25,26.0,1856342438.9675443,171930860.86944857,0.028882804098756522,0.005912782948597444,1.1566588884551849e-14,3.5471121281004377e-15,209546470.05646604,8576633.469342485,4.550202103368783e-05,4.84903346877372e-05,2.3371740695155002e-17,1.2710992453418498e-16,6066936.137825038,6465377.958364961,2.4151195719909416e-06,7.196477227512383e-07,20.015278850319795,10000.460922507427
26,27.0,1857807985.697234,171311262.61565417,0.03003821287891433,0.0062183417041866305,1.1566688887623728e-14,3.5234133085004795e-15,209683998.80937478,8534362.630830113,4.69589700406962e-05,4.8761821972348004e-05,2.6196374862442813e-17,1.3028985809332272e-16,6261196.005426162,6501576.262979734,2.4166775673150155e-06,7.149308540179035e-07,20.015563770746308,10000.47602202091
27,28.0,1855331432.8056877,171447092.73529416,0.031193585464040052,0.0065263239055399595,1.1566795802694412e-14,3.5636731563206e-15,209456062.5340335,8528512.443233898,4.9577409702789425e-05,4.8755830067285926e-05,1.5318311625358243e-17,1.2625731796278623e-16,6610321.293705261,6500777.342304791,2.414142029711861e-06,7.230622967599391e-07,20.015091352132004,10000.502748574108
28,29.0,1855889192.8505678,171403020.63855478,0.032348962364916765,0.0068341895326310504,1.1566171476754807e-14,3.56799344299423e-15,209488940.52546427,8515804.34918721,5.1057388696320514e-05,4.88530946178808e-05,2.4999505161863993e-17,1.26193409406246e-16,6807651.826176066,6513745.949050773,2.4145021482552433e-06,7.246123443681564e-07,20.01515957644702,10000.518103615927
29,30.0,1855199166.6194937,169570117.29709932,0.03350429092460343,0.007136676130133783,1.1566025616073777e-14,3.5386514415989747e-15,209495886.1401737,8494366.04861434,5.2795627565011735e-05,4.8569531634799126e-05,2.3631154748782644e-17,1.267890769984088e-16,7039417.008668213,6475937.551306551,2.414644124917663e-06,7.184634234621839e-07,20.01517375656127,10000.536053530399
30,31.0,1857596400.674217,170477283.17262098,0.03465961149164102,0.007444057010514407,1.1565796219223699e-14,3.587666964570926e-15,209631791.66147313,8511552.925781403,5.424061756066386e-05,4.8267398120448084e-05,2.1220500850514066e-17,1.2767253881588906e-16,7232082.341421832,6435653.0827264115,2.416295770052761e-06,7.296010784562371e-07,20.015455372367885,10000.551090304127
31,32.0,1859525489.3068883,172708484.21237078,0.03581491623713887,0.007758729608696031,1.1565873395736413e-14,3.6479541856782765e-15,209706227.60329854,8556870.54146545,5.666324078481427e-05,4.865971464566226e-05,2.3944839851835727e-17,1.2604053892990417e-16,7555098.771308573,6487961.952754969,2.417077931681314e-06,7.430161372546916e-07,20.01560989132519,10000.575927545167
32,33.0,1860533914.1599035,171802748.4858784,0.036970232995986264,0.008070423101399968,1.1566055140143349e-14,3.6190022746464714e-15,209810378.42472196,8478143.084369397,5.847862903833311e-05,4.8742472543413885e-05,2.1725738033218863e-17,1.2750044243755342e-16,7797150.5384444175,6498996.339121851,2.4182739928998902e-06,7.367396660935784e-07,20.01582544942048,10000.594706477183
33,34.0,1857845719.5251634,173260133.00685966,0.03812551651715432,0.008392012528945366,1.1565874014800635e-14,3.746969780436297e-15,209487486.70546514,8426949.76878936,6.031492708179334e-05,4.8649935164968095e-05,2.669270805666644e-17,1.2868798176754018e-16,8041990.277572464,6486658.021995747,2.414511626948134e-06,7.627380986238162e-07,20.015157053001733,10000.61371961499
34,35.0,1860470980.9227972,171909593.1724583,0.03928079851371839,0.008702509242557332,1.1565608440428211e-14,3.6209473375381145e-15,209802434.4076846,8493249.636432922,6.236991396920067e-05,4.880042101630816e-05,2.7075852284668258e-17,1.2859448889966685e-16,8315988.529226779,6506722.802174422,2.418167758975249e-06,7.374733609255266e-07,20.015809041640015,10000.634925619011
35,36.0,1855715253.4679263,171929184.75329247,0.040436114372941326,0.009014426255702717,1.1565497774983145e-14,3.643642828881749e-15,209413458.983351,8462098.937074123,6.288714845899905e-05,4.8303546479137375e-05,2.537837211679945e-17,1.28450604763907e-16,8384953.127866541,6440472.863884984,2.413757387803559e-06,7.410687000452872e-07,20.01500302565938,10000.640773553805
36,37.0,1859283797.406087,172642453.59853864,0.04159138953344353,0.009334899088390964,1.156543224998068e-14,3.718609392712136e-15,209609644.70853546,8370688.823556442,6.45882266216554e-05,4.82449190826297e-05,2.6418320141476826e-17,1.26488227403624e-16,8611763.549554039,6432655.877683962,2.415987667382476e-06,7.574309971117313e-07,20.01540999863621,10000.658485138683
37,38.0,1858732182.369002,171943151.3933934,0.04274660494031617,0.009653173716959371,1.1565435868395556e-14,3.698672110038562e-15,209592533.9989092,8397177.77423238,6.750732362142602e-05,4.818945886064683e-05,1.7858962416331238e-17,1.2446852093892774e-16,9000976.482856788,6425261.1814195765,2.415910379664573e-06,7.53768738916954e-07,20.015374246077027,10000.68838971635
38,39.0,1860005188.1762888,172547142.07609695,0.04390180932635507,0.009971528178670055,1.1564857787718264e-14,3.712063309272775e-15,209684744.09465298,8462542.476008624,6.941746503505718e-05,4.8431777639638485e-05,2.3908799651057224e-17,1.2551856308784761e-16,9255662.004674299,6457570.3519517975,2.4169558425128226e-06,7.574574144137177e-07,20.01556533986548,10000.708208670676
39,40.0,1860862556.0650668,172025756.01572686,0.045057055011925064,0.010289406832860611,1.1564724345972288e-14,3.6996508617404945e-15,209761163.77783638,8412061.374757983,7.046638234683972e-05,4.817374197836254e-05,2.7847317228447275e-17,1.2567259803746492e-16,9395517.646245291,6423165.597115005,2.417788607035745e-06,7.553089451986795e-07,20.015723652740725,10000.719429040077
40,41.0,1858556779.536413,174035654.76076776,0.04621226504132269,0.010617273446691498,1.1565534925709606e-14,3.812349110753626e-15,209468838.48314315,8377789.549808816,7.232543696325544e-05,4.825878895232287e-05,1.6725467789642058e-17,1.26492715170358e-16,9643391.595100679,6434505.193643048,2.4144771089522636e-06,7.779159674468123e-07,20.01511823404053,10000.738769593221
41,42.0,1861094926.1100228,173680420.00735727,0.04736745005015853,0.010943446510391393,1.1564999233934075e-14,3.814373678430543e-15,209678669.87791052,8372007.399824895,7.451259164608372e-05,4.8415242787815266e-05,2.5599908348591608e-17,1.2653038792718705e-16,9935012.219477806,6455365.705042035,2.416808322869338e-06,7.789340441170378e-07,20.01555324481085,10000.761397951152
42,43.0,1860777248.2513642,172089537.06246436,0.048522634185916874,0.011263629780599672,1.1564774183212136e-14,3.741519535277879e-15,209718193.55061787,8363765.6875015795,7.629026081800737e-05,4.830734287092827e-05,2.180745664587604e-17,1.266929519399645e-16,10172034.775734307,6440979.049457102,2.417373976980817e-06,7.635677053033293e-07,20.015634646727758,10000.779940390003
43,44.0,1863901283.8101783,177005106.52482954,0.049677910525237935,0.011598066238666696,1.1565296987536753e-14,3.908477436189059e-15,209750069.75469843,8395703.630843386,7.724052656800784e-05,4.891941857266714e-05,2.8118665258622983e-17,1.2683274346402718e-16,10298736.875734396,6522589.143022286,2.4175302937733663e-06,7.986813416029237e-07,20.01570162324099,10000.79025941867
44,45.0,1858565235.33141,173654552.02946454,0.050833056815398805,0.011928084534038859,1.1564551689637325e-14,3.8451195279629416e-15,209436485.48498142,8337633.847569463,7.922025166536299e-05,4.84258132484927e-05,2.4371599088543812e-17,1.2581262961589092e-16,10562700.222048381,6456775.099799027,2.4140785032029025e-06,7.850827882104306e-07,20.015051315000278,10000.810858037948
45,46.0,1860713324.259907,173793401.95588514,0.051988206622583986,0.012255041019963653,1.1564904745725826e-14,3.816170895199245e-15,209624850.6719532,8355607.844249171,8.104306534799265e-05,4.8361782000830376e-05,2.1195571854606627e-17,1.2923979347157625e-16,10805742.046399005,6448237.600110718,2.416271537454735e-06,7.794495104624624e-07,20.01544159478614,10000.8299154187
46,47.0,1859520210.158388,171820664.69612408,0.0531433127241261,0.012575949161632983,1.1564386615067465e-14,3.7746274171979835e-15,209592226.85238925,8332624.22683224,8.341664218293407e-05,4.842726119370933e-05,2.6981405069144283e-17,1.2709865229119106e-16,11122218.957724549,6456968.1591612445,2.4158386521277947e-06,7.70024688031734e-07,20.01537397711159,10000.85447820754
47,48.0,1863555626.2020466,172880187.49326622,0.05429842495116117,0.012900105976971008,1.1564661989941293e-14,3.806583403141383e-15,209861617.800185,8291630.7806508625,8.557716247573913e-05,4.840509053048376e-05,2.223217828169314e-17,1.2794030407123529e-16,11410288.330098527,6454012.070731169,2.4189854123523687e-06,7.779399038636758e-07,20.015931838521112,10000.876929949067
48,49.0,1863954283.1942472,173404698.066727,0.055453592887241526,0.013226074272155162,1.1564344904307159e-14,3.81744328398002e-15,209876692.30191442,8352038.418207917,8.640414814729469e-05,4.838205935353877e-05,2.6092728318911647e-17,1.2742047829206133e-16,11520553.086305978,6450941.247138503,2.4191531364485657e-06,7.80585061866181e-07,20.01596309439284,10000.886050167355
49,50.0,1860513683.4866426,173702994.32031432,0.056608699961021254,0.01355557073891556,1.15640684579234e-14,3.8693648320970496e-15,209571363.01452607,8325479.684056087,8.837928226453651e-05,4.8050712476275205e-05,2.6597374628286592e-17,1.271403310118126e-16,11783904.301938204,6406761.663503362,2.4156353417118664e-06,7.90568464086741e-07,20.01533096460785,10000.906702552546
50,51.0,1863063780.2530828,173503086.99927133,0.057763793114033214,0.013881178601589531,1.1563865656055847e-14,3.847121749000794e-15,209772332.74865958,8291904.455726689,9.000626137585026e-05,4.812308772581221e-05,2.8991729710621624e-17,1.2725065327704954e-16,12000834.850113383,6416411.6967749605,2.417915559604775e-06,7.867351080586413e-07,20.015747258278537,10000.923870973074
51,52.0,1861893280.8463867,175324465.22655895,0.05891881538360585,0.01421877186669052,1.1564028157623685e-14,3.948991931951791e-15,209584699.31096712,8288888.061646978,9.279341095196967e-05,4.805007361874689e-05,2.3558897398532134e-17,1.2500780534480855e-16,12372454.793595962,6406676.4824995855,2.4158439201094446e-06,8.074895632050806e-07,20.015358752458212,10000.952625776414
52,53.0,1864770028.9673746,174228413.62733835,0.0600739077688906,0.014548480873920496,1.1563516587994425e-14,3.8757108585580284e-15,209870143.38568243,8305457.755778836,9.397899649640213e-05,4.78544300990711e-05,2.791876689691958e-17,1.265887119227486e-16,12530532.866186928,6380590.679876145,2.4191533547719715e-06,7.936950338180569e-07,20.015949565682114,10000.965392788676
53,54.0,1864497162.338023,173761266.77865094,0.06122898715826931,0.01487853336808882,1.1563615993465965e-14,3.8879192594719874e-15,209843343.98795646,8254671.187937814,9.526555023250052e-05,4.7621907814991356e-05,2.2145291167307625e-17,1.2618355944069746e-16,12702073.364333412,6349587.708665514,2.4189269237118416e-06,7.962808820004668e-07,20.015893976463904,10000.979185252945
54,55.0,1864764669.9272957,173431630.5960496,0.062383955264384346,0.015212516026554214,1.1563466994854635e-14,3.9171931517422824e-15,209852504.96656188,8212171.846932264,9.815679411210653e-05,4.744264248651632e-05,2.2493721725682936e-17,1.2499394668517499e-16,13087572.548280882,6325685.664868841,2.419038263473534e-06,8.02655347904228e-07,20.015913019629288,10001.009035440657
55,56.0,1862073570.1215851,174109394.673049,0.06353903873535309,0.01554854161158136,1.1563654072111601e-14,3.931973197824511e-15,209631204.3730013,8328006.505541556,9.937165391565216e-05,4.772345969328919e-05,2.2541206076117653e-17,1.26920928118785e-16,13249553.855420291,6363127.959105223,2.4164666278052978e-06,8.046903872444619e-07,20.0154548888892,10001.022162204441
56,57.0,1863014615.838331,174229468.19355386,0.06469407130207071,0.015886494104810304,1.156302199587651e-14,3.962641100684304e-15,209677792.64258584,8242700.032807182,0.00010132000436443177,4.7900572938282875e-05,3.518512857283738e-17,1.2794529532815425e-16,13509333.915257549,6386743.058437718,2.4167499098784314e-06,8.109923343991657e-07,20.015552002470105,10001.042613522724
57,58.0,1864670197.365467,175138390.6847139,0.06584905931036843,0.016226816653674342,1.156365391760503e-14,4.0039531701704375e-15,209757374.70665118,8258941.493888194,0.00010371823466866426,4.79325388104728e-05,2.3880642552406003e-17,1.2697379517054364e-16,13829097.955821922,6391005.174729708,2.4178314444377323e-06,8.200262310293146e-07,20.015716625133315,10001.067594418444
58,59.0,1864835117.8611784,175366952.28160304,0.06700414394098869,0.016566961033822568,1.1563238326333194e-14,3.974705487651775e-15,209782859.45868018,8277555.319839568,0.00010452433565734195,4.7766692094687295e-05,2.584909642556468e-17,1.268115501644737e-16,13936578.087645568,6368892.27929164,2.418167482207308e-06,8.148346766633911e-07,20.015769199204932,10001.076663651747
59,60.0,1866147050.4600356,174675939.23996368,0.06815910109530349,0.01690565676621031,1.1562953224798087e-14,3.978344039582253e-15,209895832.7743158,8258383.612891504,0.00010697722220518293,4.771501767406219e-05,2.878007252952315e-17,1.2749634890881978e-16,14263629.627357727,6362002.356541626,2.4194370652070718e-06,8.157484712447396e-07,20.016003081231613,10001.102186196682
60,61.0,1864269320.1182017,175811273.0059765,0.06931416172031828,0.01724951408419426,1.1563022382813121e-14,4.027545193705494e-15,209698742.9237916,8288904.74749222,0.00010786191916366836,4.785583865723485e-05,2.91379982849266e-17,1.2717511908359756e-16,14381589.22182249,6380778.4876313135,2.4171321517980316e-06,8.251746884650994e-07,20.015595331300396,10001.112063122906
61,62.0,1866091741.4459674,174510146.35730773,0.07046912385373179,0.017588289169784634,1.156331589277255e-14,3.983056898204285e-15,209890331.67165777,8249158.345668089,0.00010973255510000798,4.7469980392018825e-05,2.221292112836773e-17,1.2945647541057245e-16,14631007.346667755,6329330.7189358445,2.419475802950512e-06,8.169024895785432e-07,20.015991499384874,10001.131808897693
62,63.0,1867883095.4982212,175265799.08782446,0.07162401551374034,0.017929668103517395,1.156246367015931e-14,4.0203139245368615e-15,209967398.43645346,8188540.809479934,0.0001124323166814004,4.750728058570863e-05,3.192086260620193e-17,1.276958603358252e-16,14990975.557520049,6334304.078094483,2.420201766912194e-06,8.2498234544919e-07,20.016151395373154,10001.159848830855
63,64.0,1864809946.9865427,173603256.61804023,0.0727789630131122,0.018269162243424807,1.156257290263357e-14,3.974833478333659e-15,209798683.42079514,8195597.373533034,0.00011430510828038306,4.737836514609368e-05,2.6499786339555558e-17,1.2514044816188932e-16,15240681.10405108,6317115.35281249,2.4183862684229457e-06,8.147741319758732e-07,20.0158018797969,10001.17963450569
64,65.0,1867195414.3898656,174965351.7820807,0.07393386611465354,0.018612425068395912,1.1562204660849833e-14,4.020183301800001e-15,209924770.73850638,8213063.6998737585,0.0001166630624166109,4.7398437472564856e-05,2.992772832126493e-17,1.2471167447691851e-16,15555074.988881472,6319791.663008648,2.419747137598729e-06,8.25031698193387e-07,20.016063140939796,10001.204303387829
65,66.0,1868484702.5994873,175288483.34983188,0.07508886156045373,0.018955983451295334,1.1562415366659205e-14,3.999183599913589e-15,210031021.8203849,8217334.003183963,0.00011800209414108218,4.73970851659247e-05,3.083546576669008e-17,1.275047972153663e-16,15733612.552144261,6319611.355456627,2.4209250268566183e-06,8.207286094839333e-07,20.01628292840864,10001.218788434968
66,67.0,1867506300.9104605,175324821.76150256,0.07624377043675591,0.01929916991644566,1.1562620788176098e-14,4.0575430814107565e-15,209917210.05050185,8171950.782236491,0.00012015507988722659,4.7149516497613354e-05,2.68301952367985e-17,1.262146774395057e-16,16020677.318296859,6286602.199681781,2.4196757539774493e-06,8.327919214367508e-07,20.016047594738094,10001.241429610436
67,68.0,1866013244.7442946,172387726.97711122,0.07739871827351165,0.01963269642026623,1.1562169707232014e-14,3.935686196525096e-15,209937185.2808889,8149651.26881384,0.0001214023808627738,4.716278908306125e-05,2.649083275116177e-17,1.2600839031204825e-16,16186984.115036525,6288371.8777415,2.419996630535899e-06,8.069542893868078e-07,20.016088330980715,10001.255002619979
