,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.159848830855,0.0,0.0,0.0,
1,2.0,0.0,10001.159848830855,0.0,0.0,0.0,16.05868487849005
2,3.0,0.0,10001.159848830855,0.0,0.0,0.0,15.99076008504983
3,4.0,84186.0,10001.159848830855,7990.941221271389,0.7990014500373711,15.977072952678213,16.013150100865104
4,5.0,78293.0,10001.159848830855,7430.002822988536,0.7429141154920256,15.972890751435989,16.00939158160376
5,6.0,76101.0,10001.159848830855,7223.269801565937,0.7222432108622225,15.966987415809784,16.018748745564352
6,7.0,72506.0,10001.159848830855,6880.797643268104,0.6879999667311063,15.958701010061459,16.027957360953867
7,8.0,69340.0,10001.159848830855,6580.415837633381,0.6579652697384532,15.949609907679237,16.042410814656368
8,9.0,65299.0,10001.159848830855,6191.984160452673,0.6191266067181719,15.935096216487752,16.060886806763538
9,10.0,62399.0,10001.159848830855,5921.630661430225,0.592094392144174,15.924934759148764,16.068273189125655
10,11.0,60394.0,10001.159848830855,5730.299314792925,0.5729634763774726,15.915805152534608,16.0774914636426
11,12.0,59505.0,10001.159848830855,5646.327032262201,0.5645672219629868,15.909879825790938,16.084031459992758
12,13.0,58881.0,10001.159848830855,5584.2541956201,0.558360658166353,15.905010541026734,16.089381888883597
13,14.0,58657.0,10001.159848830855,5564.823729745841,0.5564178369168226,15.902646407111218,16.0924936046352
14,15.0,58621.0,10001.159848830855,5558.806795282927,0.5558162132497819,15.901060297562271,16.09351040585802
15,16.0,58496.0,10001.159848830855,5551.180104478101,0.5550536326171248,15.900317419395751,16.095892847717572
16,17.0,58310.0,10001.159848830855,5528.21406323337,0.5527572948331211,15.898689791362523,16.095350126743572
17,18.0,58272.0,10001.159848830855,5520.827091018704,0.5520186832794292,15.89841029862292,16.097102704567586
18,19.0,58266.0,10001.159848830855,5529.406774800014,0.5528765521577387,15.898204566418553,16.097462377976637
19,20.0,57731.0,10001.159848830855,5472.944443230177,0.5472309738025004,15.894870592516408,16.10336410271276
20,21.0,57449.0,10001.159848830855,5446.243311663626,0.5445611703026921,15.894385717063697,16.099637802209514
21,22.0,58207.0,10001.159848830855,5516.143483587639,0.5515503768527888,15.894455175821744,16.105670571011284
22,23.0,57933.0,10001.159848830855,5496.381866465579,0.5495744443188868,15.892300123413998,16.104327257610187
23,24.0,57947.0,10001.159848830855,5496.801081901647,0.5496163610007921,15.893729934353418,16.10372294295772
24,25.0,57896.0,10001.159848830855,5489.3097827389975,0.5488673179621965,15.891274252790582,16.1094058019644
25,26.0,57531.0,10001.159848830855,5458.268819666148,0.5457635816414058,15.889585240971014,16.110153671923175
26,27.0,57755.0,10001.159848830855,5478.130524884617,0.5477495218242128,15.891081243634918,16.108961564503346
27,28.0,57606.0,10001.159848830855,5463.461303168007,0.5462827697736169,15.888575845975534,16.111500698325514
28,29.0,57448.0,10001.159848830855,5452.790043823521,0.5452157675952911,15.887105469087667,16.112847906468584
29,30.0,57435.0,10001.159848830855,5448.683876401077,0.5448051984728585,15.888257117823303,16.108987794666437
30,31.0,57087.0,10001.159848830855,5418.195272450364,0.5417566916584936,15.886826468852957,16.111458072495477
31,32.0,57113.0,10001.159848830855,5419.129502917015,0.5418501038707542,15.885384119815367,16.11588345191449
32,33.0,57222.0,10001.159848830855,5431.083216728365,0.5430453366229582,15.884653167214843,16.11606255041653
33,34.0,57250.0,10001.159848830855,5432.068509113539,0.5431438544348987,15.883394763121265,16.12123485076675
34,35.0,56299.0,10001.159848830855,5340.996172209797,0.5340376769234585,15.882381319353794,16.114099249779663
35,36.0,57258.0,10001.159848830855,5434.42200525561,0.5433791767552739,15.88354877766156,16.11730572726622
36,37.0,57251.0,10001.159848830855,5428.8511434806105,0.5428221551838558,15.881846413976904,16.122392792758234
37,38.0,57095.0,10001.159848830855,5418.772849593536,0.5418144426745659,15.880267816922046,16.121869991797247
38,39.0,57009.0,10001.159848830855,5413.088434495907,0.541246067087779,15.880499414550657,16.121852123961176
39,40.0,56746.0,10001.159848830855,5386.106368775108,0.5385481734305796,15.879592632639842,16.121019840952805
40,41.0,56580.0,10001.159848830855,5368.625961817076,0.5368003354575592,15.876823185317642,16.126343464107567
41,42.0,56245.0,10001.159848830855,5337.548722264653,0.5336929719095148,15.876931284356159,16.124758717176658
42,43.0,56018.0,10001.159848830855,5312.1068664109425,0.5311490813769898,15.87668522605768,16.121587200761894
43,44.0,56652.0,10001.159848830855,5377.280113823168,0.5376656502947282,15.874818355486305,16.1342770947798
44,45.0,56188.0,10001.159848830855,5334.949809875531,0.5334331108105618,15.87389240111979,16.128497698640956
45,46.0,56075.0,10001.159848830855,5316.967302150653,0.5316350685837915,15.874131703415859,16.12686797188535
46,47.0,56377.0,10001.159848830855,5349.351224607155,0.534873085268455,15.875440759306267,16.124880481385794
47,48.0,56302.0,10001.159848830855,5342.602606048867,0.5341983016773221,15.875979501008525,16.126595904465045
48,49.0,56203.0,10001.159848830855,5335.101652230935,0.5334482932851646,15.874477025937392,16.12799659152795
49,50.0,56403.0,10001.159848830855,5353.98623898802,0.5353365329536159,15.87421796324252,16.129917741253173
50,51.0,55823.0,10001.159848830855,5297.4410982541085,0.52968267464232,15.871211700121728,16.12980366391438
51,52.0,55768.0,10001.159848830855,5294.514932170104,0.5293900919690867,15.869310951471634,16.134623454030436
52,53.0,55771.0,10001.159848830855,5294.562965827896,0.5293948947778127,15.869821517048921,16.13242191668204
53,54.0,56319.0,10001.159848830855,5345.12834869019,0.5344508466500554,15.87204946221023,16.133384074564393
54,55.0,55922.0,10001.159848830855,5308.359612694992,0.5307743994628328,15.870892520240934,16.132887832298135
55,56.0,55597.0,10001.159848830855,5276.258512776218,0.5275646617520084,15.868489877079822,16.13298598940595
56,57.0,55609.0,10001.159848830855,5277.153685501112,0.5276541686430515,15.868189521148187,16.134229443877974
57,58.0,55093.0,10001.159848830855,5228.705669461312,0.5228099288976521,15.866966587921727,16.13516907354772
58,59.0,55231.0,10001.159848830855,5243.13289945633,0.5242524845825014,15.864951672369772,16.13665166242624
59,60.0,55356.0,10001.159848830855,5254.671111053479,0.525406171931924,15.867201709287892,16.13545877490805
60,61.0,55069.0,10001.159848830855,5224.073043834987,0.5223467200602424,15.865263912925283,16.137023215579024
61,62.0,54959.0,10001.159848830855,5213.698998836161,0.5213094358696454,15.866438774727936,16.134208752328778
62,63.0,54781.0,10001.159848830855,5200.305758864717,0.5199702671958231,15.863552789174776,16.138169910486905
63,64.0,55535.0,10001.159848830855,5270.409922925401,0.5269798705938608,15.86562975215195,16.136861739156902
64,65.0,55304.0,10001.159848830855,5247.987693286983,0.5247379076638273,15.864759003807913,16.138983347710056
65,66.0,55090.0,10001.159848830855,5229.6464683846125,0.5229039978794022,15.864384494859998,16.138446811403117
66,67.0,55555.0,10001.159848830855,5271.895537914536,0.5271284148638846,15.864666397762342,16.141247391343242
67,68.0,54955.0,10001.159848830855,5214.843717836364,0.5214238944941955,15.865004083057123,16.13346475201638
68,69.0,55301.0,10001.159848830855,5251.110008452732,0.5250501029704661,15.863783817288283,16.141866495878023
69,70.0,55454.0,10001.159848830855,5262.33240335228,0.5261722123127001,15.863408962401477,16.14084433946922
70,71.0,55373.0,10001.159848830855,5255.2554276548235,0.525464596815655,15.86212080706329,16.142720921930497
71,72.0,55264.0,10001.159848830855,5244.097659514364,0.5243489493998442,15.861572655215168,16.142952391023112
72,73.0,55668.0,10001.159848830855,5286.016499812321,0.5285403472908455,15.863924697031889,16.140887226095014
73,74.0,55827.0,10001.159848830855,5298.053792473354,0.529743936958742,15.863540186272859,16.1446954977275
74,75.0,55339.0,10001.159848830855,5251.697162984274,0.5251088116143051,15.860294354862408,16.146558027772915
75,76.0,54978.0,10001.159848830855,5219.26146174333,0.5218656176516833,15.859969165573167,16.14231565689024
76,77.0,55248.0,10001.159848830855,5247.784233501107,0.5247175640447921,15.860203699858682,16.146151604196348
77,78.0,55296.0,10001.159848830855,5249.520912864829,0.524891211840645,15.859692183284226,16.146583296557473
78,79.0,55227.0,10001.159848830855,5243.732928177971,0.5243124804960465,15.86078825746988,16.143684171447376
79,80.0,55629.0,10001.159848830855,5280.464228253715,0.5279851845254734,15.863058588402868,16.142560817145228
80,81.0,55537.0,10001.159848830855,5271.621749989055,0.5271010392464943,15.862630001641248,16.14256832770275
81,82.0,55070.0,10001.159848830855,5226.87645490511,0.522627028655695,15.860700046911273,16.142202894039904
82,83.0,55313.0,10001.159848830855,5251.320170797156,0.5250711167676256,15.859813405263921,16.143671289544006
83,84.0,55426.0,10001.159848830855,5263.237449714452,0.5262627064529649,15.859803157028033,16.146428104877664
84,85.0,55470.0,10001.159848830855,5268.258916677722,0.5267647949146204,15.860400617350857,16.144944786679922
85,86.0,55345.0,10001.159848830855,5256.1755622616065,0.5255565996054006,15.860797460638157,16.144665050019732
86,87.0,55468.0,10001.159848830855,5265.200045958505,0.5264589433168606,15.86191044468167,16.143319274218907
87,88.0,55621.0,10001.159848830855,5279.42439762302,0.5278812135214687,15.859944010207299,16.147702730407758
88,89.0,55392.0,10001.159848830855,5258.7881075025725,0.5258178238314358,15.858830268802876,16.147757451217103
89,90.0,55445.0,10001.159848830855,5264.557228368308,0.5263946690126885,15.85940621638758,16.14876530868379
90,91.0,55306.0,10001.159848830855,5249.306327719812,0.5248697558147178,15.85729448995934,16.151067752353573
91,92.0,55742.0,10001.159848830855,5291.198907779547,0.5290585279864408,15.859289399154333,16.150098297572015
92,93.0,55262.0,10001.159848830855,5245.813635156677,0.5245205270636603,15.86004927961369,16.141247422952787
