,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.159848830855,31.402753281664243,31.402753281664243,0.0031399111459392633,0.0031399111459392633,1.0,136.92567044513473,0.9999541369980409,12.204119982655925,12.204119982655925,,
1,2.0,10001.159848830855,4724.244835668103,3067.9874776342826,0.4723696958228672,0.3067631678732675,0.9658411817998381,1.6285085251246858,0.6232587510098784,15.902283786073205,15.805340545863995,16.17399595237787,16.22235248082158
2,3.0,10001.159848830855,4582.5604045371965,4465.572986428086,0.4582028958444157,0.44650551075334677,0.8340935187890645,1.1191071773608363,0.20203262067118533,15.93645372989973,15.930105611934826,16.039885787205602,16.044965223339346
3,4.0,10001.159848830855,4627.734558695089,4425.7097735748985,0.4627197873690695,0.44251965176741653,0.7480550168345935,1.1291521113221032,0.21619125124022753,15.93871110688692,15.918946610266007,16.02662095213213,16.04303470323201
4,5.0,10001.159848830855,4634.792388700209,4399.967083735257,0.4634254885189162,0.4399456813251132,0.7333285398857198,1.1336166515231012,0.22381930305273423,15.937918537298527,15.914811147315206,16.02377452465189,16.04262964028208
5,6.0,10001.159848830855,4626.9267889616585,4349.822191340221,0.46263901976354777,0.43493177362310825,0.7546772033477384,1.1482006961378701,0.2424115834695787,15.930667589773087,15.907070120345807,16.028935844358664,16.048023677283414
6,7.0,10001.159848830855,4606.714355251295,4296.023568729235,0.4606180107989999,0.42955253527234083,0.7757331432188842,1.1633383502476327,0.26151745073837784,15.922373736107364,15.898968756561551,16.03479394168541,16.05386390600037
7,8.0,10001.159848830855,4570.99611033745,4183.193757102168,0.457046600537217,0.4182708626131185,0.811813827337535,1.1931278529829403,0.29886665277757274,15.910061227090768,15.886191928900395,16.048243233313396,16.067418322840492
8,9.0,10001.159848830855,4526.630336541535,4077.1666258426285,0.4526105376738581,0.4076693790989905,0.8524865481073687,1.2260504028660952,0.33498756960399667,15.895824731895157,15.87265189054033,16.065415377542347,16.085033075197288
9,10.0,10001.159848830855,4483.2693597767475,4010.795921677265,0.44827494286083686,0.40103307839301566,0.8635156518484012,1.2468537268215822,0.35672794688546294,15.887308017553416,15.863807583406906,16.074877594735835,16.094652987456367
10,11.0,10001.159848830855,4443.986960857022,3949.713747111505,0.44434715853247037,0.394925569315166,0.8746880855202168,1.265674089167169,0.3759442929340009,15.879597365192431,15.856263342640188,16.086404143285044,16.106571223224933
11,12.0,10001.159848830855,4407.755478012719,3911.4260939159776,0.4407244304297356,0.3910972480230107,0.8754386106603764,1.2776155971018288,0.38777007902817673,15.875960206236655,15.851688404210666,16.093278277966153,16.113506767409817
12,13.0,10001.159848830855,4370.531002014108,3879.27967961963,0.4370024145274537,0.3878829793999464,0.8791131764011421,1.2877837780836054,0.3975961089101958,15.871770759562832,15.847625102256826,16.09968334540066,16.120228187960834
13,14.0,10001.159848830855,4341.805926242252,3861.3759316310347,0.43413024007908574,0.3860928122334164,0.8751467622726368,1.2935963916587705,0.40307067223907134,15.869525277425735,15.845264022623082,16.104165479682916,16.12400345445444
14,15.0,10001.159848830855,4316.876299138636,3868.114071120781,0.4316375664811799,0.38676654803922234,0.8671067713617155,1.2940543510191793,0.4022406435485336,15.869755037428607,15.844848458285526,16.10456175294797,16.124467430931418
15,16.0,10001.159848830855,4295.918395842347,3843.8176703712443,0.4295420192033571,0.3843371897331078,0.8650320058495498,1.2998612103264677,0.40864888238863706,15.868990695947353,15.842979084377983,16.10785944319123,16.12777655197756
16,17.0,10001.159848830855,4275.98914627259,3843.7686412953544,0.4275493253687428,0.384332287394116,0.8670019170901,1.299138034906027,0.40832724919501473,15.86776655557954,15.842867226711334,16.108045232577524,16.126559473307406
17,18.0,10001.159848830855,4261.551797116489,3842.8069139599547,0.42610575788513855,0.3842361258138657,0.8609855827876257,1.3015791544999908,0.40958469642751427,15.86787465012263,15.842297537568594,16.110206879440437,16.129345285711384
18,19.0,10001.159848830855,4243.708694774768,3830.7029957696777,0.4243216545799797,0.38302587436571073,0.8645423687481558,1.3044979492554407,0.4127612472149492,15.86703561372848,15.841867091953194,16.110465142490884,16.128765294884705
19,20.0,10001.159848830855,4226.72473557513,3785.055065255993,0.42262345562542303,0.3784616106999299,0.8610648280611838,1.3189265964243049,0.42610663591747444,15.86474164680725,15.837143932162675,16.1175721141645,16.13769014695884
20,21.0,10001.159848830855,4212.980380009094,3820.8779997079573,0.42124917946407936,0.3820434887014251,0.8577476045393188,1.3078538956703443,0.4157703854135669,15.866052567909929,15.840504997842235,16.114945441780847,16.132621841291837
21,22.0,10001.159848830855,4200.998123632892,3798.999442561768,0.42005109278640246,0.37985588671556675,0.8556888488623753,1.3161253003937048,0.42276637854779187,15.864279742219665,15.837905323910562,16.11963510115321,16.138333756498206
22,23.0,10001.159848830855,4188.209517431589,3804.946831428202,0.41877238047756976,0.38045055662948973,0.8585465458902519,1.3135763724064324,0.4207408649829537,15.863196223545073,15.837823578453156,16.118193368638778,16.13644311473454
