,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.663007859937,31.402753121711946,31.402753121711946,0.0031394392770241436,0.0031394392770241436,1.0,136.95527542838707,0.999954153802879,12.204119982655925,12.204119982655925,,
1,2.0,10002.663007859937,4710.335407096554,3063.2567791994393,0.47090813750250765,0.3062441248687854,0.9593608870672956,1.630880119212347,0.6244431196859648,15.89646119795137,15.799298487950532,16.18129151142049,16.233751107324274
2,3.0,10002.663007859937,4545.870741520595,4381.3691622675215,0.454466049485874,0.4380202710842812,0.8454660273943677,1.1401245921395635,0.23162736054611333,15.929942530875175,15.922823278629608,16.049046692486666,16.054611106313455
3,4.0,10002.663007859937,4473.155355328736,4068.433455821738,0.4471964467676058,0.40673503172353465,0.8000629187513741,1.2291563534661059,0.33818829382188864,15.922761164069676,15.894528164705951,16.0656898736941,16.087478105686834
4,5.0,10002.663007859937,4302.48515411601,3540.782405394217,0.4301339703972016,0.3539839743288288,0.8400030913068374,1.4090943639041889,0.4975723650642636,15.91420047788718,15.861270719243842,16.108442317184778,16.14201958570436
5,6.0,10002.663007859937,3890.5450559966894,1969.8672415383596,0.3889509276619196,0.1969342804001763,0.980768757871694,2.532408478175112,0.8444687876403811,15.93076790534395,15.68132362328118,16.261260765800625,16.35938355414931
6,7.0,10002.663007859937,3610.558885869089,2047.6904967213477,0.3609597647178524,0.20471453403081802,0.9957866656105461,2.4359464365163492,0.8319219741764268,15.883077893873974,15.695941262708233,16.271119368233432,16.342619887856646
7,8.0,10002.663007859937,2933.748219778427,517.9329567296875,0.29329671683162106,0.05177950674962296,1.0,9.66843739828578,0.9892889606424294,16.036193810400835,14.945278825306833,16.670173576603815,16.986553870328642
8,9.0,10002.663007859937,2431.959494549075,525.6408792500388,0.24313120342433597,0.052550093793722566,1.0,9.518317454675692,0.9889581128084968,15.858661400380846,14.96214354584,16.71024547161279,16.9774665072399
9,10.0,10002.663007859937,1958.0432046365472,490.07765045403045,0.19575219150119796,0.04899471771356638,1.0,10.197894993468994,0.9903912096084645,15.805968565421356,14.882258378970471,16.772192786788963,17.068746326575067
10,11.0,10002.663007859937,1606.7774037853064,485.79620089225256,0.16063496316158263,0.04856668674237265,1.0,10.287736141977387,0.990558333520199,15.522481096516652,14.885245651714452,16.843082430656818,17.103232540593815
11,12.0,10002.663007859937,1349.3569505130781,469.6500966318479,0.13489977113622387,0.046952506173886306,1.0,10.638996099906542,0.9911735081519019,15.380957606117537,14.852167529683486,16.83887109377963,17.140826814347026
12,13.0,10002.663007859937,1179.8550027404121,462.3619024316481,0.11795408900742736,0.04622388078737945,1.0,10.803938950980895,0.9914431429135051,15.196231275259642,14.851711229903948,16.883932228410448,17.099353405389863
13,14.0,10002.663007859937,1068.5045295939667,470.1565445781549,0.10682200617519079,0.04700313748535897,0.9978251228954234,10.625396373284227,0.9911526806466174,15.147198927332912,14.849238939227533,16.847463531028747,17.12655909220159
14,15.0,10002.663007859937,984.0503607371218,462.8114441225724,0.09837883771190435,0.04626882298832845,0.9990535897605843,10.790990562057583,0.9914245457407747,15.07580642854481,14.846788261277455,16.875892658159074,17.065522170566904
15,16.0,10002.663007859937,921.8779954371118,446.27271922104217,0.09216325639609316,0.0446153908084645,0.9735091853337143,11.174156612918681,0.992014539914917,15.05969317619837,14.826153768590741,16.869553102519106,17.13382382852255
16,17.0,10002.663007859937,869.4091260477234,438.28466143968535,0.08691776633528044,0.043816797696302284,0.9808484153604383,11.381946226568258,0.9923006493223412,15.032006409185847,14.822383412153243,16.89144059042085,17.057032140324953
17,18.0,10002.663007859937,830.0165330459811,461.8327859773194,0.0829795557836715,0.04617098322860806,0.9640259101151339,10.783590120160497,0.9914368067194451,15.004371137235463,14.83590323795531,16.876212348167325,17.14056363648991
18,19.0,10002.663007859937,796.8696685802031,453.6601741457937,0.07966575180569767,0.04535393962480937,0.9717629436248187,10.975466492499105,0.9917353964579446,14.987914524701704,14.831651127189104,16.90876309784258,17.074808985089312
19,20.0,10002.663007859937,769.1757385918843,444.3022046962736,0.07689709610205582,0.04441839181697392,0.9656365640062298,11.19734530705822,0.9920662638154109,14.98219841935062,14.823455861377766,16.90615167695604,17.148656713282875
20,21.0,10002.663007859937,745.8795864387153,436.19695888363816,0.07456810109993856,0.04360808302157949,0.9725267975577383,11.409317708509565,0.9923557071271571,14.971208135071521,14.81923666116623,16.924618670057054,17.075288178498415
21,22.0,10002.663007859937,725.9327536112818,445.9591827286754,0.07257394886150369,0.044584045506506374,0.9474087370839405,11.148552714592011,0.992001823618208,14.968766161953509,14.826958520199861,16.881588660724304,17.14069471211517
22,23.0,10002.663007859937,708.5894433791123,440.80733539086117,0.07084007956904213,0.04406899793029932,0.9567675740364934,11.281393806014732,0.9921873132543598,14.95759624772081,14.822977362489794,16.89826464775818,17.06035025205318
23,24.0,10002.663007859937,692.812891147314,438.59424234648634,0.06926284436483687,0.04384774754501334,0.9445608937053336,11.342997891714617,0.9922687550568899,14.951452662467734,14.810000197546238,16.908028994284965,17.18253545798802
24,25.0,10002.663007859937,678.3778015436508,433.0017088325519,0.06781971970970051,0.04328864308357743,0.9561187632023267,11.488904251379928,0.9924642695010052,14.939592940025141,14.806108579637225,16.92324198074952,17.084094651281568
25,26.0,10002.663007859937,666.0963641737285,421.08828872930076,0.06659190294127877,0.042097618244103206,0.9271465829139233,11.795267209837277,0.9928619475090834,14.945365259970538,14.803011240897463,16.90266424639191,17.174210563917917
26,27.0,10002.663007859937,654.4769667958151,410.38510775470206,0.06543027254657457,0.041027585097311366,0.9416073328730675,12.107614606729836,0.9932228458817137,14.937705015541063,14.795868624569716,16.918860685741578,17.06772075786556
27,28.0,10002.663007859937,644.4381896734277,425.47794142459816,0.0644266620965875,0.04253646664795807,0.9205799439641698,11.702565530440229,0.9927304031688925,14.934169738604629,14.795538268076697,16.890986904667667,17.18029398091843
28,29.0,10002.663007859937,634.6256081019551,418.977892531758,0.06344566517969026,0.041886634809403425,0.936436870215025,11.884071805061128,0.99295079405502,14.926773063550618,14.791227851473058,16.90860754895529,17.059455380516585
29,30.0,10002.663007859937,625.4673760121981,411.98092729929203,0.06253008579022562,0.04118712456628438,0.9151380219618371,12.08469560994378,0.9931835892444997,14.926864342915618,14.786259200299607,16.901928651633096,17.18362151484752
30,31.0,10002.663007859937,617.2692318587233,405.785784779561,0.061710489633978745,0.04056777524752167,0.9321836402694371,12.250657224185277,0.9933770450833556,14.91754461284093,14.782346612789855,16.916341135354653,17.08129778447209
31,32.0,10002.663007859937,609.421329203411,411.68200964846653,0.06092590830307261,0.04115724075928312,0.9163086673549953,12.085350931141809,0.993188904319985,14.912923976566775,14.781902487276264,16.894025143685905,17.185819138657056
32,33.0,10002.663007859937,601.752155988948,404.64513645124987,0.060159195157939487,0.04045374078215831,0.9308438595736205,12.278587005148866,0.993410684671584,14.906460598144506,14.778415879709904,16.90276984541041,17.068759487815452
33,34.0,10002.663007859937,595.7885841037252,422.76800022772613,0.05956299673752517,0.04226554467500521,0.9118524717192852,11.779287223009606,0.9928237517474837,14.91375039335304,14.793651357177124,16.88076129638072,17.175137720953217
34,35.0,10002.663007859937,589.6942261974709,413.62713803342683,0.05895372319692249,0.041351701812647794,0.9200907181512514,12.02794162481875,0.9931240601089514,14.90502290508884,14.787174197522159,16.90739455090802,17.0647133203942
35,36.0,10002.663007859937,583.4738580198288,421.32217090062045,0.05833185198395108,0.04212100023459273,0.9027244879458932,11.817465194180658,0.9928713984695576,14.902256713474998,14.788229177597183,16.894174999097167,17.18843216242295
36,37.0,10002.663007859937,578.3847580783568,413.4986273268623,0.057823077476855014,0.041338854163330455,0.9167809615370175,12.017878279006487,0.9931204405297491,14.895750331876322,14.784289679687317,16.917448313042293,17.07859682368395
37,38.0,10002.663007859937,573.2862587961451,420.8012984071245,0.05731336328592353,0.042068926852425734,0.9052136047393979,11.819770871230624,0.9928816002762251,14.895553470079467,14.7918557700885,16.866815720243164,17.161176483023937
38,39.0,10002.663007859937,568.3805493908142,417.02804012864254,0.05682292295003736,0.04169170147999072,0.9190521633390394,11.914153694263344,0.9930013154857881,14.886590443890208,14.789753749996517,16.877660221086273,17.03659966601455
39,40.0,10002.663007859937,564.2996006993171,432.3710727281698,0.05641493672793928,0.04322559626255721,0.9067944558052501,11.498193409652425,0.9924813238527941,14.896965597451093,14.804643134778388,16.87127540424724,17.17755837690143
40,41.0,10002.663007859937,560.5671094060967,420.3065085227809,0.056041786968691415,0.042019461036776964,0.9172615699037097,11.828630590414285,0.9928952957460978,14.890676648743087,14.79760616374391,16.895612735481954,17.056690837943425
41,42.0,10002.663007859937,557.5297838699189,441.0515475395058,0.055738135277757596,0.04409341264350647,0.8667162768284677,11.301088919206924,0.9921966081394923,14.893585755409424,14.810774126093767,16.88693401432337,17.174009588697192
42,43.0,10002.663007859937,554.442834867134,430.2436263427112,0.055429522561288073,0.04301290826299281,0.8753531095883483,11.558129683757366,0.9925571161701986,14.888800851668845,14.805315046766152,16.90189943385638,17.07162229496346
43,44.0,10002.663007859937,551.405647202628,426.93898331728786,0.055125884653850876,0.04268253193992498,0.8746799180040039,11.686029681620731,0.9926951183416803,14.88958256851961,14.797492143767236,16.889063281381866,17.185999609583973
44,45.0,10002.663007859937,549.0647706761931,416.10306603356554,0.054891859322337117,0.04159922869605806,0.8832858253492741,11.972138489615844,0.9930506602922878,14.884646122990848,14.792268609206936,16.904261361450985,17.06171322370936
45,46.0,10002.663007859937,545.7440737613158,410.32522002762096,0.05455987803772641,0.04102159791899355,0.8820480494745847,12.168760274924713,0.9932578837955213,14.878797538218848,14.775871905391163,16.91716349108058,17.22789017048313
46,47.0,10002.663007859937,542.6541911953715,401.1578572368464,0.05425097204304116,0.040105105702513695,0.8962593005444699,12.433967585767144,0.9935491056372994,14.872423489756722,14.770490745629974,16.933763736681435,17.096636216596405
47,48.0,10002.663007859937,539.9237492588672,411.7945566707288,0.053978000541916045,0.04116849246517123,0.8505921599088206,12.130534168827655,0.993212418860999,14.88351847926839,14.780612369665354,16.883792478444402,17.20458395108968
48,49.0,10002.663007859937,537.3263352606872,403.04219963528976,0.05371832829302202,0.04029348977553132,0.8658199877167394,12.372204379580703,0.9934864493764697,14.874333943372466,14.77693297681397,16.911606452261726,17.064884042356898
49,50.0,10002.663007859937,535.1776335365143,410.3683059396429,0.053503515325466836,0.04102590536311999,0.8671022866547657,12.1523764683425,0.9932480851839977,14.885110736448564,14.779995209965652,16.896390756661365,17.224131336815166
50,51.0,10002.663007859937,533.0525116258405,396.42054833605016,0.05329105971149643,0.039631500933756246,0.8770376820858646,12.566950728612678,0.9936927418926658,14.880426942789398,14.772951689962515,16.92356941700075,17.089341448582662
51,52.0,10002.663007859937,531.1335979702474,418.00412274702103,0.053099219433154037,0.04178928375559187,0.8064402303033809,11.949620239096916,0.9930057553429413,14.883158765610474,14.779367344361251,16.884359672416384,17.215930774366687
52,53.0,10002.663007859937,529.4965937904124,411.7269938958019,0.052935562597114606,0.04116173798640155,0.8215743212667537,12.105850871307547,0.9931996951847539,14.875109666855668,14.776932922511728,16.91550169401672,17.082188388210113
53,54.0,10002.663007859937,528.0941674768515,404.4309367877428,0.05279535730253866,0.04043232651844286,0.8258598415152286,12.348964722178263,0.9934517058833559,14.889524842256115,14.772267265229766,16.88722641782458,17.219494444558926
54,55.0,10002.663007859937,526.529539246811,397.02712697948874,0.05263893613461458,0.039692142649163625,0.8413654480511504,12.568921527634071,0.9936840813968173,14.881682687114665,14.769727032247344,16.909218932997003,17.073985136742174
55,56.0,10002.663007859937,524.8538292209785,424.2741093742271,0.0524714097444407,0.04241611549252825,0.8054134913148904,11.791503168070792,0.9928056474415606,14.886429059105218,14.794271620132013,16.85132319061878,17.189461948137332
56,57.0,10002.663007859937,523.6636966904689,415.5831232443894,0.05235242817627487,0.04154724825957154,0.8199819707435474,12.01346781176292,0.9930832214460357,14.879797643289661,14.790462340022124,16.88188613650881,17.05781481758766
