,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.464112749542,31.405173049240297,31.405173049240297,0.003140057565092495,0.003140057565092495,1.0,136.93112775366598,0.9999541366873025,12.204097979801379,12.204097979801379,,
1,2.0,10001.464112749542,4841.95963096306,1457.3808057643955,0.4841250817258532,0.14571674600187526,1.0,3.426441728930332,0.9149457323195949,15.937804150889772,15.423613009197354,16.41890253988446,16.55137955946397
2,3.0,10001.464112749542,4839.219407523549,2574.0564597493203,0.48385109949598976,0.2573679644031314,0.9592292809093789,1.9442081936992572,0.7352464975333369,16.0389692127283,15.837486547919811,16.33926489727791,16.39697665770437
3,4.0,10001.464112749542,4848.642826378851,3618.7469817442816,0.48479330343224036,0.36182172339459984,0.768934087631067,1.3836603894007173,0.4770079043004044,16.122181169788025,16.03476154311903,16.262858049894703,16.317073704328454
4,5.0,10001.464112749542,4853.876340883703,4434.6964171701275,0.4853165782693895,0.44340472226630506,0.5911545890736302,1.1254208031275814,0.21201968004488847,16.171001027883054,16.131370903001045,16.206461956280847,16.24137225155656
5,6.0,10001.464112749542,4852.951676755202,4730.577805013323,0.48522412539268295,0.4729885296476679,0.7250255195722919,1.0548036709977495,0.10317238619341695,16.178858941102774,16.164987652681454,16.210895726106855,16.223907128095526
6,7.0,10001.464112749542,4876.8287190109895,4799.5463224821115,0.4876114800826178,0.4798843717655104,0.5454374346364976,1.0412774827308031,0.07827763545411692,16.191385611099857,16.177990580526483,16.205191313896698,16.217923954804093
7,8.0,10001.464112749542,4891.132024608962,4799.624675918043,0.4890416012565506,0.4798922059620888,0.5892483318954684,1.0405117787829106,0.07758428929383188,16.192682494260314,16.180336476560157,16.208520313629627,16.22018905863232
8,9.0,10001.464112749542,4899.826308741829,4803.83143958299,0.4899109023943494,0.4803128207458368,0.5817537363248994,1.0409200516650974,0.07713792240334083,16.195233655567897,16.181165954573263,16.20883836269069,16.22216226736627
9,10.0,10001.464112749542,4910.628471562995,4806.025209738152,0.49099096054377533,0.48053216564678636,0.5682437013383412,1.0401693873809135,0.07605016745063298,16.196763559048904,16.181854026453877,16.208063749192263,16.222205728144782
10,11.0,10001.464112749542,4917.898441227009,4811.695372384023,0.4917178510852058,0.4810990989059522,0.5515339535180758,1.0393567155363195,0.07423680106266539,16.197827511677765,16.182282062959004,16.207536030315158,16.222360784279438
11,12.0,10001.464112749542,4918.764127939503,4806.3123117057785,0.4918044070836811,0.48056087164066785,0.5688020372672059,1.039139452850013,0.07507915261488807,16.19790897709038,16.18284518499971,16.20843119170539,16.222717453410578
12,13.0,10001.464112749542,4924.61957643069,4813.850819733845,0.492389866214982,0.48131461208737475,0.5581122833045534,1.0389556324633114,0.07346455026919274,16.19813154808215,16.182759271275454,16.207994813505774,16.222599670290187
13,14.0,10001.464112749542,4928.488956949748,4815.612169950713,0.49277674762308754,0.48149072132468357,0.5739154608088521,1.0398397902592809,0.07391364355344521,16.197071283983338,16.181923741000407,16.20791101138954,16.22239149645199
14,15.0,10001.464112749542,4926.161957476127,4807.249306978218,0.49254408174063397,0.4806545574512528,0.5636126157105037,1.0389803893560807,0.07475720932684082,16.196791104018104,16.181573775732165,16.20688842646963,16.221328817262613
15,16.0,10001.464112749542,4931.603019973773,4809.646126943086,0.4930881083387707,0.48089420436073005,0.5557611605312459,1.040107266140997,0.07529882731241289,16.197971262625764,16.181759749651974,16.207061399835858,16.22249312168841
16,17.0,10001.464112749542,4932.364325060398,4809.795776300914,0.4931642277027001,0.48090916710579834,0.5547945212127333,1.039328411586833,0.07457707930537094,16.19815465022722,16.1820186497388,16.206552659096026,16.22192104403585
17,18.0,10001.464112749542,4937.952404469991,4798.80018080006,0.49372295383985326,0.4798097685200615,0.5605253153907234,1.0395337786856271,0.07687507927500592,16.1987486954499,16.182605240601923,16.207398269744626,16.22261895443621
18,19.0,10001.464112749542,4943.057559588167,4807.642817664646,0.49423339461738586,0.4806939027592989,0.5693789168102635,1.0400546539875548,0.07563722557016539,16.198166823386206,16.18243708616715,16.208189906588217,16.2231367967009
19,20.0,10001.464112749542,4944.1991503756235,4815.797106569669,0.49434753698440204,0.48150921227929494,0.5571588048297543,1.0385196620730717,0.07270082625471697,16.198233005872925,16.18244547136626,16.206762250165017,16.22184998545658
20,21.0,10001.464112749542,4941.382467123419,4814.134074679887,0.4940659098925631,0.48134293343541423,0.555671092143204,1.0389738638818065,0.07342629074994378,16.19885392593701,16.182886705738422,16.207390744158488,16.22260782199679
21,22.0,10001.464112749542,4945.683891377382,4814.972947086846,0.4944959893494778,0.48142680839587026,0.5578916516657383,1.039672541275285,0.07388761502666663,16.19923062408425,16.183150100987604,16.207637034685177,16.22299268025074
