,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.464112749542,0.0,0.0,0.0,
1,2.0,0.0,10001.464112749542,0.0,0.0,0.0,16.241417245308188
2,3.0,0.0,10001.464112749542,0.0,0.0,0.0,16.215032454847908
3,4.0,0.0,10001.464112749542,0.0,0.0,0.0,16.197902634399792
4,5.0,0.0,10001.464112749542,0.0,0.0,0.0,16.189103415907926
5,6.0,0.0,10001.464112749542,0.0,0.0,0.0,16.195151806679185
6,7.0,0.0,10001.464112749542,0.0,0.0,0.0,16.198362555869256
7,8.0,0.0,10001.464112749542,0.0,0.0,0.0,16.200680164264305
8,9.0,0.0,10001.464112749542,0.0,0.0,0.0,16.2020937937695
9,10.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202447196528063
10,11.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202726338273305
11,12.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20321142697025
12,13.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203100541620852
13,14.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202541050792604
14,15.0,0.0,10001.464112749542,0.0,0.0,0.0,16.201868670116664
15,16.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202548909440512
16,17.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202378668356815
17,18.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203094654673357
18,19.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203209082912856
19,20.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202527866365724
20,21.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20315534961937
21,22.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20346376183683
22,23.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20262452483817
23,24.0,0.0,10001.464112749542,0.0,0.0,0.0,16.203329362045604
24,25.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20309652478679
25,26.0,0.0,10001.464112749542,0.0,0.0,0.0,16.202919061845908
26,27.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20259728200431
27,28.0,0.0,10001.464112749542,0.0,0.0,0.0,16.20240340428876
