,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990544138746742,6.807906950853633e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.635740168225,418329.4764419235,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298335209483e-08,6.438420413569902e-07,15.900949592481606,10000.0
1,2.0,0.0009990544208161212,6.807906950853633e-05,0.0011547196698828072,4.887927134963293e-05,1.1581524202637097e-14,1.2803399145703726e-14,194681199.757306,3809912.3611803344,5.194080229107402e-07,7.682323356010654e-06,3.8264298805501154e-17,5.693263222929836e-16,69254.40305476544,1024309.7808014204,2.290876506526838e-06,2.5985407751916213e-06,19.983283142189123,10000.005195897844
2,3.0,0.0009990544281327333,6.807906950853633e-05,0.0023095029705874023,9.344494288641983e-05,1.1554947370119222e-14,7.137892339986592e-15,286385639.6341381,8457350.964681793,2.1538407594060237e-06,2.167162294428494e-05,1.708271624683995e-17,2.744637264709532e-16,287178.7679208027,2889549.725904659,3.347218884689908e-06,2.1463358210077037e-06,20.15089660158217,10000.021539063899
3,4.0,0.000999054434330337,6.807906950853633e-05,0.0034643457693607545,0.00012820633550335314,1.1558488495272894e-14,4.0205057534893396e-15,329642771.9464419,10219590.65424638,4.329937812218061e-06,3.5316220689075425e-05,2.5392871958847923e-17,2.451891672829077e-16,577325.0416290731,4708829.425210057,3.8233945562740125e-06,1.3756328435171077e-06,20.212012210449092,10000.043298444369
4,5.0,0.0009990544360117773,6.807906950853633e-05,0.004619231776175906,0.00015933002984345728,1.1556392915936107e-14,1.6235444626980784e-15,350080491.0368791,10885210.781235578,6.917316086514789e-06,4.6547016843131666e-05,3.229083360478662e-17,2.0844718582651773e-16,922308.8115353045,6206268.912417555,4.045117538551693e-06,5.787056334903474e-07,20.238149607927813,10000.069171506857
5,6.0,0.0009990544342620199,6.807906950853633e-05,0.005774148442281013,0.0001984418087178925,1.1551077270791723e-14,8.374062976950809e-16,359758887.8847159,12269181.87688119,9.623115779886742e-06,5.5136359003669784e-05,2.85249599907877e-17,1.1672127855556525e-16,1283082.1039849026,7351514.533822638,4.153155070268064e-06,3.005799269694297e-07,20.249996937811968,10000.096230538255
6,7.0,0.0010004722878647451,6.695857047631871e-05,0.006928806442496546,0.00020105641932800978,1.1549985608851915e-14,5.661966241170451e-16,363769058.03716516,9507012.260091813,1.2859500977405261e-05,4.4482613012193184e-05,2.89852303650117e-17,2.5121410974927145e-16,1714600.1303207008,5931015.068292424,4.20057750672252e-06,2.15772892681287e-07,20.254809668399833,10000.12860006958
7,8.0,0.0010000786835605592,6.597135467735111e-05,0.008083457370503531,0.00020488249009862082,1.1549416824260123e-14,5.523075706554407e-16,365729175.6179837,8271372.014072369,1.6275276802432357e-05,3.8337017067281706e-05,3.284849749523618e-17,2.269968831096509e-16,2170036.906990988,5111602.2756375605,4.222830539212773e-06,2.0110794732318637e-07,20.257143960865708,10000.162761123709
8,9.0,0.0009988972179647544,6.762709113210828e-05,0.009238126438609233,0.0002094667189070312,1.1549495634485076e-14,5.570808631577373e-16,366889905.8432896,7896660.704985725,1.7526489855854398e-05,3.549364528540821e-05,1.945454769778553e-17,2.2442565377799024e-16,2336865.314113928,4732486.038054428,4.236079112734696e-06,1.974890860117847e-07,20.25852029958884,10000.175274923004
9,10.0,0.0009999884652964388,6.709240805669407e-05,0.010392777641482753,0.00021461021354739118,1.1549221077431957e-14,5.466302861117593e-16,367214158.9758115,7607618.799904334,2.0766649233876204e-05,3.375060864112665e-05,3.3365851664114826e-17,2.1934129182630852e-16,2768886.5645168307,4500081.152150219,4.239731500213968e-06,1.9203431189052505e-07,20.258904056267347,10000.207678142073
