,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.162323775798,0.0,0.0,0.0,
1,2.0,0.0,10002.162323775798,0.0,0.0,0.0,17.07245745763165
2,3.0,0.0,10002.162323775798,0.0,0.0,0.0,16.933104531220433
3,4.0,0.0,10002.162323775798,0.0,0.0,0.0,16.658297407389952
4,5.0,0.0,10002.162323775798,0.0,0.0,0.0,16.57878847918525
5,6.0,0.0,10002.162323775798,0.0,0.0,0.0,16.56087745183707
6,7.0,0.0,10002.162323775798,0.0,0.0,0.0,16.562117486532493
7,8.0,105376.0,10002.162323775798,10002.162323775798,1.0,16.409459693603935,
8,9.0,45252.0,10002.162323775798,4298.343666657676,0.42974144265187847,16.32469814325806,16.43552367129455
9,10.0,34560.0,10002.162323775798,3282.925148927873,0.32822154276822163,16.26567116820435,16.456961614652666
10,11.0,35747.0,10002.162323775798,3396.0748712252353,0.3395340688635438,16.24554878544743,16.49121869047662
11,12.0,37445.0,10002.162323775798,3557.0927659304803,0.35563237735854747,16.233797032675817,16.531138234231282
12,13.0,38960.0,10002.162323775798,3701.4915400701548,0.37006913307850103,16.22033996504152,16.580766406768916
13,14.0,40012.0,10002.162323775798,3800.006778055659,0.37991852711916035,16.208368365806226,16.633889234014752
14,15.0,40518.0,10002.162323775798,3846.9269953403236,0.3846095344999476,16.193324244179596,16.69345502622536
15,16.0,40961.0,10002.162323775798,3888.482054340375,0.38876414203928655,16.18467881586573,16.747489044089157
16,17.0,41400.0,10002.162323775798,3929.985469108101,0.3929135862718671,16.1846509053589,16.77347141661699
17,18.0,41501.0,10002.162323775798,3938.6956633857903,0.3937844173977513,16.183873859044635,16.78177520526864
18,19.0,41671.0,10002.162323775798,3955.374568324697,0.3954519473176827,16.183447633686367,16.787317409707864
19,20.0,41816.0,10002.162323775798,3970.117517300857,0.3969259234939256,16.18236161434152,16.792585306577642
20,21.0,41924.0,10002.162323775798,3979.5069874996902,0.3978646675269547,16.182489904250424,16.790558861090865
21,22.0,41951.0,10002.162323775798,3979.9238757924204,0.39790634734370184,16.17989687692636,16.794425403131935
22,23.0,42103.0,10002.162323775798,3994.323256729671,0.39934597414350115,16.1795100231481,16.79497030814504
23,24.0,42108.0,10002.162323775798,3996.412282779961,0.3995548315867886,16.178834275683784,16.793951014692972
24,25.0,42162.0,10002.162323775798,4001.7180200840285,0.40008529061477854,16.177554240853624,16.796353965841103
25,26.0,42142.0,10002.162323775798,4000.055170771134,0.3999190416319019,16.175675488061835,16.798215102386557
26,27.0,42161.0,10002.162323775798,4002.5785646063923,0.40017132646327885,16.174913757287182,16.79945445702817
27,28.0,42224.0,10002.162323775798,4009.0050118881736,0.4008138322609007,16.17455120327875,16.80112245454817
28,29.0,42235.0,10002.162323775798,4009.9823992983083,0.4009115498722028,16.173989231808623,16.79987294386208
29,30.0,42268.0,10002.162323775798,4013.6360787602625,0.4012768388310981,16.174462964430987,16.79930724084657
30,31.0,42311.0,10002.162323775798,4017.5504626222028,0.40166819259393755,16.173580555734116,16.80262281945969
31,32.0,42307.0,10002.162323775798,4016.4718651660082,0.40156035616604524,16.171770464870452,16.80487456830121
32,33.0,42292.0,10002.162323775798,4015.345964419249,0.4014477904317257,16.172334396193317,16.8026520778752
33,34.0,42273.0,10002.162323775798,4013.752700143622,0.4012884984482473,16.171162627558203,16.80490446792907
34,35.0,42287.0,10002.162323775798,4015.3800870787954,0.4014512019599975,16.170614253629083,16.80495478246019
35,36.0,42213.0,10002.162323775798,4008.1762894672584,0.40073097793459717,16.17076205307862,16.802786945499307
36,37.0,42208.0,10002.162323775798,4007.7277555172177,0.4006861342362526,16.171365966208356,16.80196457315201
37,38.0,42198.0,10002.162323775798,4006.482604305892,0.4005616460335001,16.168657182431424,16.80860816882054
38,39.0,42127.0,10002.162323775798,4000.970193078293,0.4000105240811503,16.16902589790406,16.80462590570172
39,40.0,42129.0,10002.162323775798,4001.4698827137554,0.4000604822421246,16.168209802095962,16.80645660501066
40,41.0,42114.0,10002.162323775798,4000.118506346157,0.3999253738201801,16.167073517683335,16.808950090268002
41,42.0,42095.0,10002.162323775798,3998.4153938980144,0.3997550993942098,16.168178149930498,16.80544815297659
