,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999962,0.0,0.0011547003227593822,2.0671624823095345e-05,1.1733809669634063e-14,1.8159601868116278e-14,274707449.3990746,4738467.252968271,8.871198609487398e-07,7.051235777269583e-07,5.00947271175976e-17,6.417871516516623e-16,118282.64812649891,94016.47703026111,3.299267502341645e-06,5.188775021802584e-06,20.132794789243636,10000.008873314826
2,3.0,1999999999.9999998,0.0,0.002309398779863164,6.117165935258684e-05,1.157830441466657e-14,1.3059818891749103e-14,519760111.2688851,12439168.121719135,3.6418102214749146e-06,3.5679252452019303e-06,4.5900077886234054e-17,4.2719904825124702e-16,485574.6961966562,475723.3660269241,6.152305076953174e-06,7.04112420140752e-06,20.409735237475058,10000.036420243074
3,4.0,1999999999.9999988,0.0,0.003464103497324146,8.568072618505658e-05,1.1563869345229166e-14,8.05399547109786e-15,691154734.7734065,13455515.017682651,7.983925515852218e-06,1.2605392334565223e-05,6.27712561019232e-17,3.1133481076556007e-16,1064523.402113627,1680718.97794203,8.060198679713412e-06,5.695294245549204e-06,20.533537328978397,10000.079841159091
4,5.0,1999999999.9999995,0.0,0.004618826891211971,9.738808375992755e-05,1.1565214723122963e-14,4.301375526779686e-15,783059399.9667804,10012460.337710364,1.339333839873938e-05,2.5171921077790818e-05,5.840559464290429e-17,2.941506500186072e-16,1785778.4531652492,3356256.1437054416,9.068290206659695e-06,3.4049387769488893e-06,20.587772047240296,10000.13393443785
5,6.0,2000000000.0000002,0.0,0.005773566803160289,0.00011646838349916042,1.1553279804074427e-14,1.595130694708632e-15,823988119.8114606,9274915.240214374,1.9117538541092624e-05,3.7042021452285195e-05,4.8243193449578287e-17,1.9992902099517412e-16,2549005.1388123524,4938936.193638027,9.520256942693324e-06,1.3224970254873702e-06,20.60990301614634,10000.19117559749
6,7.0,1999999999.9999983,0.0,0.0069283121744013075,0.0001507091094541234,1.1548913675236726e-14,5.629383597797262e-16,840556655.0355871,10649212.143797064,2.514912481383973e-05,4.646474701188169e-05,6.218711641053755e-17,1.2194894775000733e-16,3353216.641845304,6195299.601584225,9.705828402129157e-06,4.5399956347930113e-07,20.6185511038258,10000.251491675906
7,8.0,2000000000.0000033,0.0,0.008083077991487345,0.00020651047730801478,1.15496161965829e-14,7.925944101472029e-16,590049199.0838392,8789005.821042756,2.8096200905860782e-05,4.2414075516462486e-05,2.3604709644997577e-17,1.5400850802300493e-16,3746160.1207814324,5655210.068861665,6.813120600133449e-06,4.5346169170022925e-07,20.464872559099852,10000.280968996742
8,9.0,2000000000.0000007,0.0,0.009237866246867864,0.00033294898230009956,1.1552425589326752e-14,1.6369240042674682e-15,557358813.209493,9817087.041791236,3.236435457393331e-05,4.296221005059232e-05,4.42628673556213e-17,2.381742536042481e-16,4315247.276524444,5728294.67341231,6.434563661883427e-06,8.877477341890189e-07,20.440120915063375,10000.32366506708
9,10.0,1999999999.9999971,0.0,0.01039281745419464,0.0005731255758464596,1.1557517490121018e-14,2.6849296274902324e-15,555240928.6531837,13526522.068361798,3.8847071405409406e-05,5.830712976058032e-05,5.842126034430277e-17,2.621227643827796e-16,5179609.520721252,7774283.9680773765,6.408411584728279e-06,1.4563633193591993e-06,20.43847074166428,10000.388528415227
