,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.162323775798,31.40850574187122,31.40850574187122,0.0031401715674230896,0.0031401715674230896,1.0,136.93117320995816,0.9999541350374234,12.204119982655925,12.204119982655925,,
1,2.0,10002.162323775798,4958.714686473126,1009.0341442947808,0.4957642683608458,0.1008816005611347,1.0,4.93968547679197,0.9591546461672085,16.3706250367548,15.397833689640919,17.329696119370713,17.750731006130465
2,3.0,10002.162323775798,4914.1196356533765,1544.5266211945418,0.4913057273597921,0.15441927167319616,1.0,3.2417353327020093,0.9047304879485725,16.318809576444064,15.862319685210222,17.180914974187747,17.390006646780467
3,4.0,10002.162323775798,4903.647528560476,2421.9777654775853,0.49025874304241024,0.242145416868549,0.9717926146141901,2.0669424632287408,0.765696993335463,16.389815685020903,16.188477200760286,16.823798167109114,16.914109019113056
4,5.0,10002.162323775798,4917.481011684599,3586.8824966131815,0.49164179229479443,0.35861070641564435,0.7187370813149794,1.396266954819358,0.48632930804834584,16.51940492577934,16.409328383986033,16.631684939728544,16.70098698709635
5,6.0,10002.162323775798,4920.573392441612,4435.787065288481,0.4919509635176671,0.44348281118616956,0.537536292337826,1.1267505934168964,0.21281104482705793,16.55445324283821,16.50241577015308,16.56725576463775,16.614766712573946
6,7.0,10002.162323775798,4912.652665146368,4801.317686739541,0.4911590620228858,0.48002797108446177,0.7634023611517046,1.0403809461540678,0.07720730015488875,16.54820194481807,16.54266675123102,16.57560859101683,16.580834841832825
7,8.0,10002.162323775798,4897.623845460036,4726.10044678307,0.48965650495573965,0.4725078731774647,0.7495623722857717,1.0581449551544835,0.10691277055045623,16.38995780008554,16.381994194944525,16.428111430772915,16.43549285108107
8,9.0,10002.162323775798,4857.939539106012,4391.0405948596135,0.4856889322380192,0.4390091314976784,0.901745971424246,1.1395084622063802,0.22947631183423722,16.33981882599828,16.324872251925143,16.436927069636475,16.447831343536965
9,10.0,10002.162323775798,4770.256132381139,3990.272066011287,0.4769224871547951,0.398940942652585,0.9814381379744117,1.2543698840969066,0.36391817483755096,16.30959286829415,16.28311273643256,16.477166100267798,16.488537951149993
10,11.0,10002.162323775798,4674.4419575566335,3697.996004308587,0.4673431410371313,0.3697196550708048,0.9983906019402874,1.3528199352932486,0.4534089195090679,16.29708580200423,16.255247553430003,16.514252608718532,16.526033496361226
11,12.0,10002.162323775798,4569.642482267639,3431.494475333102,0.4568654591223038,0.34307526355338325,0.9998195026891545,1.4586552335988348,0.5296006134267404,16.28686329045303,16.228034409699553,16.5551632573507,16.567942819704562
12,13.0,10002.162323775798,4451.479108236901,3157.8787509214367,0.44505167624159053,0.3157196062910268,0.999973700301517,1.5846634767290682,0.6015310368069955,16.27129789511207,16.2004387250559,16.606492436534033,16.622025581285765
13,14.0,10002.162323775798,4322.814086970658,2924.2646892048842,0.43218795566785034,0.2923632505197116,1.0,1.7109000275665784,0.6582345598117252,16.253084355047395,16.17723792998376,16.660645132224932,16.6773627750012
14,15.0,10002.162323775798,4180.928432717021,2708.553326097192,0.41800245760645965,0.27079677757866244,1.0,1.8464056259577788,0.7066768279172752,16.227766517523687,16.153902809399924,16.72268345877347,16.741822661011994
15,16.0,10002.162323775798,4036.090949002957,2560.0601785334393,0.4035218404133378,0.25595067303077135,1.0,1.9537300386228718,0.7379876769349529,16.19987791602423,16.137552083329624,16.783627344545344,16.806832194229138
16,17.0,10002.162323775798,3902.6129582598255,2499.979039448419,0.3901769269413933,0.24994385799016722,1.0,2.0013047110608926,0.750219087969196,16.178845247889384,16.13077004443582,16.810564376648774,16.8367631611911
17,18.0,10002.162323775798,3786.9025025896917,2486.3740552299532,0.37860838286816995,0.24858365368853078,0.9997451759316305,2.0131709715235795,0.7530426802246197,16.168888265306347,16.129943016008184,16.816740280734894,16.84148895482852
18,19.0,10002.162323775798,3686.4430867764836,2480.5102142011483,0.3685646130750714,0.24799739635346774,0.9984716481543212,2.016673941785416,0.7540530561584894,16.162999377957217,16.129628603905388,16.82165401999118,16.846489344586658
19,20.0,10002.162323775798,3599.868282155182,2475.0638796491667,0.3599090042358199,0.24745288064019688,0.9957175860106262,2.021650463513601,0.7551971667643009,16.15869893795311,16.128522300278064,16.828014737644132,16.852811725726717
20,21.0,10002.162323775798,3526.074190521027,2486.9806703389136,0.35253119039463265,0.2486443020852798,0.9925115068556544,2.0117410815891437,0.7528068553545001,16.15725340834245,16.13038848523067,16.824137953292826,16.847617584495275
21,22.0,10002.162323775798,3459.4434143366607,2484.559359203772,0.345869553237837,0.24840222331703327,0.9898601292276852,2.0150092350632782,0.7534480547338707,16.154534051178793,16.12952872199569,16.83124585815414,16.853999389969577
22,23.0,10002.162323775798,3402.5535905896063,2484.5995102884444,0.34018180073937737,0.24840623755749175,0.9880749899543938,2.0129811759228025,0.7531956676707462,16.152767161132964,16.12963060948427,16.83061453502347,16.852232738528453
23,24.0,10002.162323775798,3351.0501470634536,2492.729231733435,0.33503256981720714,0.24921903394909456,0.9846161112795857,2.006866591157954,0.7516336810357721,16.152204240577134,16.130871841403906,16.828377438003205,16.84903030083111
24,25.0,10002.162323775798,3306.697168643212,2495.0017733150544,0.33059823082284673,0.24944623897817286,0.9800563683954643,2.0060090051411983,0.7513009778731129,16.150935670006007,16.13091604992466,16.831363677025617,16.852340318202607
25,26.0,10002.162323775798,3265.682681912976,2488.5539303846763,0.32649766882409353,0.24880159407823446,0.9805357937904339,2.0090000938558226,0.7523130090046777,16.149190745747593,16.130210204847536,16.833888382193123,16.854172977479912
26,27.0,10002.162323775798,3228.3068718339578,2489.3731960277714,0.3227608958275012,0.24888350293119796,0.9780178824746372,2.0087043771678874,0.7521949911991492,16.14802512229326,16.129994976189696,16.835582429657453,16.855064410573362
27,28.0,10002.162323775798,3194.9261608148186,2489.721841038692,0.3194235463685956,0.24891835989508584,0.9765002633796654,2.0096815799168346,0.7522807967365789,16.147011351391722,16.130037842752035,16.83683224921802,16.856174668696802
28,29.0,10002.162323775798,3163.986627757894,2497.657546340593,0.3163302619311516,0.24971175886672992,0.9732112889837741,2.004084932729848,0.7507972294102455,16.14684530598544,16.13120638429159,16.83359455871778,16.851930156011207
29,30.0,10002.162323775798,3136.549713523078,2501.7885633875985,0.3135871636543323,0.25012477126477767,0.970727602882514,2.0006145973118947,0.7499520681286088,16.147002687588234,16.132112352597197,16.83286436628426,16.851391892694224
30,31.0,10002.162323775798,3111.0829327219926,2494.195667330922,0.3110410361294321,0.24936564580661272,0.967252974056615,2.0046392539997067,0.751211450829298,16.14600864630861,16.131165655433502,16.83710268530604,16.855296789009817
31,32.0,10002.162323775798,3087.3858092676505,2488.204186642104,0.3086718360817572,0.24876662726493443,0.9661496050588378,2.0101172832403305,0.7524854600882591,16.14445577051892,16.129853401595824,16.83937831144398,16.85754860600099
32,33.0,10002.162323775798,3065.875489617428,2493.231114874755,0.3065212691389381,0.24926921141323416,0.9648599739302545,2.0060005859955052,0.7514764321072909,16.144867447918934,16.130963676008747,16.835172503953125,16.853947217309813
33,34.0,10002.162323775798,3045.907512809078,2488.874800849015,0.30452490313707026,0.24883367418790997,0.9637810632093957,2.0096341019007182,0.752359224047241,16.143538102006467,16.13005965462387,16.838521567075002,16.856177591441426
34,35.0,10002.162323775798,3026.6844163890373,2488.394312094554,0.3026030090707896,0.24878563569994033,0.9638756787557312,2.0098857605043525,0.7524380334556815,16.14269228457337,16.129807671761608,16.838025804773377,16.855771498535606
35,36.0,10002.162323775798,3009.896477137354,2498.876284012924,0.30092457807674566,0.2498336062866057,0.9587690749991629,2.002409195919137,0.750466980679313,16.144139676234374,16.13179366137396,16.834680882570527,16.852313731293812
36,37.0,10002.162323775798,2994.4481981129156,2498.2896038880767,0.2993800841438971,0.24977495095730232,0.9562260788505832,2.0020150880384184,0.7504764549981162,16.144545867649466,16.13222328260246,16.83310490449849,16.85042788421808
37,38.0,10002.162323775798,2978.1737785598084,2485.1982999108905,0.2977529940181528,0.2484661035747651,0.9509742466207083,2.015527514604504,0.7534480658047278,16.141357290420757,16.128733053883636,16.84324852252589,16.860200399471545
38,39.0,10002.162323775798,2963.8011680583627,2491.531208575929,0.29631604368319564,0.24909925753288323,0.9530025409082393,2.006666505783675,0.7517282948462818,16.142080720677328,16.130601372714075,16.83633293899683,16.85361198201905
39,40.0,10002.162323775798,2951.0332071960584,2486.289379432159,0.2950395236219331,0.24857518793932043,0.9540153526951828,2.012187043585428,0.7529303364399016,16.140950048214602,16.12946902666641,16.839139015013043,16.855608596922174
40,41.0,10002.162323775798,2938.1281097542233,2479.04274686242,0.29374929286741325,0.24785068134413019,0.9515127002041344,2.0178319773364968,0.7543396237864277,16.139891803787624,16.12818144824812,16.842317789411013,16.85908217152503
41,42.0,10002.162323775798,2926.2891742989405,2495.6495032061675,0.29256565526265843,0.24951099796429463,0.9476753335515401,2.0055174911555405,0.7511754456745913,16.141584047433746,16.13114216653955,16.83617312578487,16.853451872317777
42,43.0,10002.162323775798,2914.641278729596,2480.8174972732227,0.2914011175164896,0.24802811801765667,0.9483084618832245,2.0164838513349466,0.7539994006364515,16.14003335960124,16.128879535497326,16.84246090736631,16.859171129042416
43,44.0,10002.162323775798,2903.870726263255,2484.7119705759415,0.29032429511372393,0.2484174811550116,0.9452155964562348,2.0131589937195784,0.7532062972373311,16.140463458533848,16.129494144934238,16.83610582510495,16.8534051153739
44,45.0,10002.162323775798,2893.127601740803,2486.1524600570547,0.28925021491239433,0.24856149896181015,0.9418023137151407,2.0117320622218275,0.7528880673231503,16.140630991529473,16.12990113192455,16.836927521687926,16.85399456760002
45,46.0,10002.162323775798,2883.6278982084277,2487.3542383906897,0.2883004499290973,0.2486816508144529,0.9405604401890509,2.0119546474285834,0.7527959677100226,16.14028186007857,16.129948915181526,16.836635804993968,16.85400758122502
46,47.0,10002.162323775798,2874.154173263576,2489.5430019226283,0.2873532822429329,0.2489004798497242,0.9398362021500023,2.011094212929489,0.7524725810958803,16.140882264611797,16.13061304195201,16.83776717417948,16.854076963659256
47,48.0,10002.162323775798,2865.2822584337955,2484.930201218246,0.2864662825580056,0.24843929950140917,0.9356256700495411,2.0130285969260355,0.7531686336887766,16.13993736325558,16.129700285513074,16.837949301109926,16.85397871967837
48,49.0,10002.162323775798,2856.916960433249,2478.480593386269,0.28562993360367384,0.2477944781494655,0.9351686436083495,2.019205620212476,0.7545624123972172,16.138736828804234,16.1282211567003,16.842154511286637,16.85890752337125
49,50.0,10002.162323775798,2849.1175509918294,2481.7665790691976,0.2848501612715572,0.24812300567946946,0.9284643330956032,2.01734331490315,0.7540101341735366,16.13939759194077,16.12874036044216,16.83908415828933,16.85616822319665
50,51.0,10002.162323775798,2841.098667003779,2488.679767046883,0.28404844622950187,0.24881417502404732,0.9316552908708399,2.0119954403197515,0.7526692456276093,16.140011998408752,16.130222327049907,16.838070650888945,16.854151284809532
51,52.0,10002.162323775798,2833.643261008574,2489.2815066783055,0.2833030668051465,0.24887433597844336,0.9263285532937484,2.012375552552305,0.7526561722907089,16.139444327706812,16.12974220362782,16.838592140255525,16.85521370515355
52,53.0,10002.162323775798,2826.5231901734014,2472.765648064099,0.28259121364733003,0.2472231071661547,0.9273609625209801,2.022712970130841,0.755552952082803,16.137990805733747,16.127671230653362,16.842149551271547,16.858472347123804
53,54.0,10002.162323775798,2819.4688288981843,2469.214963712803,0.28188593002496287,0.24686811549171891,0.9295521090945688,2.025718434214343,0.7562661114969174,16.13694145570101,16.126708906617253,16.8426281212494,16.85956785253078
54,55.0,10002.162323775798,2812.6271215473744,2480.4937317116437,0.2812019071977641,0.24799574846084502,0.924381077127546,2.0185807946008487,0.7542870227199567,16.138698139142978,16.128587763802724,16.83659425497628,16.8535941669109
55,56.0,10002.162323775798,2806.5535586162155,2478.436659957336,0.2805946822063518,0.2477900857563498,0.9220048330477114,2.0202494864467635,0.7546935787696541,16.137552901471025,16.12793751452191,16.840370883527523,16.856724926055723
56,57.0,10002.162323775798,2800.618296049106,2474.7001572393974,0.28000128426148935,0.24741651626237582,0.9165240302052543,2.0210400813715585,0.7551592187182462,16.138531990285696,16.12805568001941,16.83929364442791,16.855964840209275
57,58.0,10002.162323775798,2794.9051276530276,2477.8746878254715,0.27943009093237314,0.24773390069219337,0.9195496649115404,2.0187119229648633,0.7545624040023018,16.13845418833823,16.128776611415102,16.83853676580131,16.85531154992907
58,59.0,10002.162323775798,2789.3906380987446,2483.517183276237,0.27887876119228533,0.24829802825462585,0.9124409150304721,2.0180566878086243,0.7539236338060962,16.138607320319913,16.12890701598937,16.838707867100926,16.855667833210045
59,60.0,10002.162323775798,2783.884489581334,2475.184206434589,0.2783282653755636,0.24746491071744692,0.9142941730312103,2.022375900810512,0.7552730819050308,16.137621101070323,16.12780629255135,16.841710771809446,16.858556030244163
60,61.0,10002.162323775798,2778.173367552914,2473.635268897705,0.27775727663897365,0.24731005044956242,0.9125179709830803,2.0236358203006044,0.7555785008660053,16.137511499579098,16.12770578828435,16.838466371927606,16.856144319186864
61,62.0,10002.162323775798,2773.1490776565333,2474.022716851008,0.2772549562672639,0.2473487868688247,0.9145363347937454,2.0234320674107305,0.7555156005950399,16.137463479788103,16.128040787214353,16.83806804734881,16.855176782932272
62,63.0,10002.162323775798,2767.729808732922,2476.4462699055393,0.27671314653171003,0.24759108978054312,0.9105148061089219,2.0223486617536928,0.7551450009951866,16.137536276957615,16.128109556842734,16.83870210914146,16.85596809676181
63,64.0,10002.162323775798,2762.9438223491343,2467.645523780425,0.27623465135948005,0.24671120542751732,0.9008592341908196,2.0281913197171915,0.7567180146871761,16.137184149072066,16.126940007081853,16.841429220597057,16.859036455535552
64,65.0,10002.162323775798,2758.2703397490386,2475.050115772394,0.2757674041334491,0.24745150455007484,0.9064891655247486,2.0230282889329754,0.7553652552425844,16.137772479322404,16.12807082251913,16.837647865870295,16.85531735326141
65,66.0,10002.162323775798,2753.6779551658065,2472.8467110001484,0.2753082649558819,0.24723121170729545,0.9036032426880685,2.0234152582546288,0.7556297841496423,16.137447342724,16.127652972145434,16.837433450911693,16.855129196898467
66,67.0,10002.162323775798,2749.3744092485213,2470.3229780980655,0.27487800340063245,0.24697889297656622,0.9024638343295267,2.0287908612503047,0.7565260198142278,16.136197269716785,16.126456729364676,16.842495233586945,16.859529250051985
67,68.0,10002.162323775798,2744.9512428789785,2466.5727632686076,0.27443578238617955,0.24660395256787643,0.9019749734267687,2.0296872141783835,0.7570029994324011,16.135822514030338,16.12609930788006,16.841023719018487,16.858583747064355
68,69.0,10002.162323775798,2741.05592270287,2473.498796802275,0.27404633457979377,0.24729640619035004,0.898008515512971,2.0240469751431167,0.7556416335911729,16.137199172771876,16.1275166492478,16.837295909136106,16.855747829457187
69,70.0,10002.162323775798,2737.2119475849977,2476.5758926671824,0.2736620201692253,0.24760404925444957,0.8963962040482283,2.0238410026766207,0.7553127454903996,16.137270492551746,16.127678780073786,16.837501305468447,16.856752339915378
70,71.0,10002.162323775798,2733.8344989855914,2474.4422072234183,0.2733243483248704,0.24739072683728663,0.8907574205368225,2.0242333567613473,0.75557094145203,16.13762458932882,16.127649161070106,16.838388546378003,16.856777371414324
71,72.0,10002.162323775798,2730.126255571885,2468.7472695612505,0.2729536041503941,0.24682135618743917,0.8987765743150189,2.027333874191161,0.7565064547782858,16.13605247595831,16.126968340201962,16.84193855866597,16.85920156619869
