,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.398618605806,31.40792435453286,31.40792435453286,0.0031400392597941353,0.0031400392597941353,1.0,136.9311619587828,0.999954136966124,12.204119982655925,12.204119982655925,,
1,2.0,10002.398618605806,4964.570058959754,1008.3924831559295,0.4963379533510078,0.10081506662613744,1.0,4.942211689048095,0.9592024490373235,16.37242688711422,15.397622375806627,17.3293871098675,17.75346796894481
2,3.0,10002.398618605806,4917.670927079806,1550.1710598922543,0.49164916482455284,0.15497993221433184,1.0,3.229114859703579,0.9040108890839774,16.31116315881225,15.864022441974418,17.187207859168762,17.4024412715791
3,4.0,10002.398618605806,4904.691750391397,2436.9199342428583,0.49035155840200284,0.2436335550264773,0.9742432624347024,2.054842106419299,0.7628688313662939,16.383121530940944,16.190106352744486,16.827250505560965,16.917945470641925
4,5.0,10002.398618605806,4921.088440185379,3612.754426603378,0.49199083418166245,0.36118880724101204,0.7214038567767713,1.3866398129905935,0.4790445163087752,16.516330743251082,16.409860609332878,16.632252434346906,16.700918025034593
5,6.0,10002.398618605806,4919.890161315258,4436.234459437739,0.4918710350298978,0.4435170631158157,0.5502485470012773,1.1279429563730154,0.21358245891799743,16.55421137548736,16.50208531382134,16.567537962040625,16.615105375857564
6,7.0,10002.398618605806,4915.522324765543,4809.490928058078,0.4914343561175427,0.4808337591257139,0.7718148789370513,1.0389033433886112,0.0743436101430397,16.548506886307074,16.54335779308649,16.57571808169114,16.580583620262466
7,8.0,10002.398618605806,4886.010026110442,4712.52024883891,0.48848383396976464,0.4711390166027766,0.7998721586052971,1.0613882420953773,0.11222114977897113,16.29016762893723,16.28447239971246,16.335567114297007,16.340696291908216
8,9.0,10002.398618605806,4881.2034078351935,4801.630070918988,0.4880032874070324,0.4800478619185713,0.7117612780201787,1.0424036945753175,0.07895978416663973,16.254558048684487,16.247609258907776,16.281195940972804,16.28775648511176
9,10.0,10002.398618605806,4877.926104520581,4778.098752292124,0.4876756356667273,0.4776952943471197,0.7410898098887356,1.0463819700079595,0.08695809362333329,16.23232294199718,16.22554711879079,16.262889459611856,16.269199032267995
