,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.398618605806,0.0,0.0,0.0,
1,2.0,0.0,10002.398618605806,0.0,0.0,0.0,17.071942296153498
2,3.0,0.0,10002.398618605806,0.0,0.0,0.0,16.937634054201286
3,4.0,0.0,10002.398618605806,0.0,0.0,0.0,16.658944802964847
4,5.0,0.0,10002.398618605806,0.0,0.0,0.0,16.577634392002665
5,6.0,0.0,10002.398618605806,0.0,0.0,0.0,16.560926710505953
6,7.0,0.0,10002.398618605806,0.0,0.0,0.0,16.56231339260217
7,8.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.31342025707634,
8,9.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.268072394795393,
9,10.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.247850296624257,
10,11.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23639383293953,
11,12.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23380513363613,
12,13.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23363708164492,
13,14.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23364954263291,
14,15.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233786548188977,
15,16.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233722742522552,
16,17.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233747301585854,
17,18.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233846260023665,
18,19.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23380319659334,
19,20.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233850889772516,
20,21.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233738433414878,
21,22.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233729524257026,
22,23.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23373759618374,
23,24.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233499425614028,
24,25.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23352560530319,
25,26.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233912548927687,
26,27.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233829953638736,
27,28.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.2334038377604,
28,29.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233638249539762,
29,30.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233725763882138,
30,31.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233802218006925,
31,32.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233816535688987,
32,33.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233867502844106,
33,34.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23406176898133,
34,35.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233440568623152,
35,36.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233519449782644,
36,37.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233704757786914,
37,38.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233833216169426,
38,39.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233165391135348,
39,40.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233952299279427,
40,41.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233534574986503,
41,42.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233586358537273,
42,43.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23389552905072,
43,44.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23405135557918,
44,45.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233903971331564,
45,46.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23384738581431,
46,47.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233878064071835,
47,48.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.234074266940375,
48,49.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23359053527309,
49,50.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233901125115025,
50,51.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233870923662817,
51,52.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233811661053533,
52,53.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23382352431949,
53,54.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233528612783193,
54,55.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23376339268368,
55,56.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23364766368951,
56,57.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23380984270809,
57,58.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233846501916176,
58,59.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233618677244852,
59,60.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233801728213475,
60,61.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23405858660154,
61,62.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233838887757766,
62,63.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233353100592225,
63,64.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233665265375613,
64,65.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233965673576783,
65,66.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233741610457987,
66,67.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233741351131307,
67,68.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233704129935127,
68,69.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233679360547676,
69,70.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23406920768378,
70,71.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23426865210831,
71,72.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23384503418242,
72,73.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233798763568245,
73,74.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.234206018058384,
74,75.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23384502090556,
75,76.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233750834310403,
76,77.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233735261361673,
77,78.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233684086038604,
78,79.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233850387501114,
79,80.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23380126262511,
80,81.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233671192070627,
81,82.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23363384195979,
82,83.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23376656384126,
83,84.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.234001299237626,
84,85.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233901867942865,
85,86.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23372145023491,
86,87.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23353782909396,
87,88.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23353619538767,
88,89.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23347519575198,
89,90.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233804971556992,
90,91.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23354606832729,
91,92.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233979087280133,
92,93.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233830958645296,
93,94.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23373322928223,
94,95.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233605993234434,
95,96.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233832288078442,
96,97.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233720603539755,
97,98.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233645375984786,
98,99.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233851089313948,
99,100.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.233677154409797,
100,101.0,105376.0,10002.398618605806,10002.398618605806,1.0,16.23376080826108,
