,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10080.043211152723,0.0,0.0,0.0,
1,2.0,0.0,10080.043211152723,0.0,0.0,0.0,17.15534135060823
2,3.0,0.0,10080.043211152723,0.0,0.0,0.0,17.498483077621533
3,4.0,0.0,10080.043211152723,0.0,0.0,0.0,17.14828640050366
4,5.0,0.0,10080.043211152723,0.0,0.0,0.0,16.892159759670033
5,6.0,0.0,10080.043211152723,0.0,0.0,0.0,16.86068923762449
6,7.0,0.0,10080.043211152723,0.0,0.0,0.0,16.882417212968726
7,8.0,0.0,10080.043211152723,0.0,0.0,0.0,16.927951165890615
8,9.0,105376.0,10080.043211152723,10080.043211152723,1.0,16.98496993968608,
9,10.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.034394729255066,
10,11.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.07974468946279,
11,12.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.120730911627177,
12,13.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.158361049850868,
13,14.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.193067928688944,
14,15.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.2252396551675,
15,16.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.25518371998768,
16,17.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.283203965054145,
17,18.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.309528196252987,
18,19.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.334348045213222,
19,20.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.357825978802992,
20,21.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.380100533629395,
21,22.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.401290141243102,
22,23.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.42149479253153,
23,24.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.440803084679295,
24,25.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.45928930940473,
25,26.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.477022512382707,
26,27.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.49406128696127,
27,28.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.51045779548299,
28,29.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.526259891236652,
29,30.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.541508168733156,
30,31.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.55624104878218,
31,32.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.57049182483345,
32,33.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.58429089559257,
33,34.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.597667345751603,
34,35.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.610645220572493,
35,36.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.623248616462767,
36,37.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.635498122476555,
37,38.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.647413033320223,
38,39.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.659011824786276,
39,40.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.67031045916733,
40,41.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.68132408804878,
41,42.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.692067696591415,
42,43.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.70255381409995,
43,44.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.712794074026718,
44,45.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.722800182710387,
45,46.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.73258326387474,
46,47.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.74215287705539,
47,48.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.751517332926056,
48,49.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.760687019677505,
49,50.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.769668295240866,
50,51.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.778469605389198,
51,52.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.787098263556842,
52,53.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.79556044218306,
53,54.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.80386384808265,
54,55.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.812012852357757,
55,56.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.82001376435668,
56,57.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.827871822783518,
57,58.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.835591994574703,
58,59.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.843180599264766,
59,60.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.850639737022405,
60,61.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.857975018477667,
61,62.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.865190700889375,
62,63.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.87229098920108,
63,64.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.879278450516978,
64,65.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.886157826272562,
65,66.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.892931725579313,
66,67.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.89960448267431,
67,68.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.90617708403462,
68,69.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.912654845342047,
69,70.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.91903835482494,
70,71.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.925332728924445,
71,72.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.931539233990282,
72,73.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.937659441195724,
73,74.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.943697505271853,
74,75.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.949654200997244,
75,76.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.95553333965897,
76,77.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.96133547325749,
77,78.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.967063321500913,
78,79.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.972718453125474,
79,80.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.978304360349373,
80,81.0,105376.0,10080.043211152723,10080.043211152723,1.0,17.983820214914395,
