,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296670288,418350.7067513384,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583048887e-08,6.438747501011699e-07,15.900971612548252,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003489631386,1.9922767316038433e-05,1.1762968430319727e-14,1.8442183325444304e-14,277126004.3661547,4781320.344103326,8.790867867419054e-07,6.458799412900344e-07,3.6143308535216326e-17,6.464032996542086e-16,117211.57156558715,86117.3255053379,3.3373972980928587e-06,5.315487072749418e-06,20.13659183689201,10000.008792983996
2,3.0,2000000000.000001,0.0,0.002309397039634138,5.833527040301136e-05,1.1616773453530633e-14,1.4706903512390175e-14,554246972.0204933,14000140.928563794,3.7934424005336833e-06,1.0195784572684203e-06,5.169350855304859e-17,4.616407018626843e-16,505792.32007115876,135943.79430245602,6.609295341546958e-06,8.458356283815355e-06,20.43761728242817,10000.037936612398
3,4.0,1999999999.9999976,0.0,0.0034640884366150576,7.857075294316066e-05,1.1578809900872195e-14,1.1576069448665084e-14,831362510.5139476,18856487.394611653,8.327182666237096e-06,2.3064156997293063e-06,7.121385501607322e-17,4.1861760118155293e-16,1110291.022164942,307522.0932972409,9.76370955696339e-06,9.820183549875402e-06,20.61374621831179,10000.083274276989
4,5.0,1999999999.9999962,0.0,0.004618769841234986,7.515031792387151e-05,1.157771229301172e-14,8.364979308731969e-15,1108471492.235241,18035440.37114634,1.4901917898000187e-05,3.280249166698089e-06,5.896725261785483e-17,3.0259318365016943e-16,1986922.3864000149,437366.5555597453,1.2887194147157888e-05,9.351454024221565e-06,20.73870398528809,10000.149022381716
5,6.0,1999999999.9999971,0.0,0.005773438838748656,6.194727387414376e-05,1.1566930070784819e-14,5.6111250603004915e-15,1385573337.7819967,14866607.612214835,2.3530527533217938e-05,5.119258230122935e-06,6.003708286568882e-17,2.620652579158403e-16,3137403.671095721,682567.7640163914,1.6034358419153616e-05,7.786404523833597e-06,20.835615852965233,10000.235310074173
6,7.0,1999999999.9999983,0.0,0.006928092288864487,3.766153916644047e-05,1.1566359616852395e-14,2.753530487965061e-15,1662667293.5637114,9038224.750951406,3.410345500095101e-05,7.317446485754104e-06,1.3001078320286888e-16,2.6205389782173783e-16,4547127.333460135,975659.5314338807,1.923134902425738e-05,4.5812433706360665e-06,20.91478409957002,10000.341042271371
7,8.0,1999999999.999999,0.0,0.00808272824991309,2.4688162184315106e-05,1.1555696766409929e-14,1.0912482770824794e-15,1939752893.7487307,5925003.392452313,4.6432646546982936e-05,1.0005321878991708e-05,9.133039741365427e-17,2.27496601317303e-16,6191019.539597734,1334042.9171988945,2.241641195412634e-05,2.1309128296800866e-06,20.981726846355315,10000.464338924929
8,9.0,1999999999.999999,0.0,0.00923734209845559,3.096176214898924e-05,1.1548019391538214e-14,8.99507718978919e-16,2216727877.3617053,7429758.703490863,6.076752888677049e-05,1.2800675259366982e-05,1.602878811096821e-16,1.112668865801205e-16,8102337.184902752,1706756.701248931,2.5599402427322264e-05,2.0048078777189107e-06,21.039696112776333,10000.607695115876
9,10.0,2000000000.0000045,0.0,0.010391931647240669,3.918220254447514e-05,1.1547154050556136e-14,5.787784687683339e-16,2493664048.2110763,9401843.330379132,7.694001071588673e-05,1.6142792479538544e-05,1.744521200459936e-16,8.670942435992476e-17,10258668.095451556,2152372.3306051395,2.879579543535787e-05,1.470536044364107e-06,21.090821773065766,10000.769430589196
10,11.0,2000000000.0000033,0.0,0.011546493987819685,4.827920309184026e-05,1.1546517260383359e-14,4.485242944035296e-16,2770564208.202601,11584674.84960329,9.499384960127624e-05,1.981762689552925e-05,1.8612745231616378e-16,7.309215261616113e-17,12665846.613503495,2642350.2527372334,3.1991435411843454e-05,1.2771344505961852e-06,21.136552284500084,10000.94998384195
11,12.0,2000000000.0000012,0.0,0.01270102603485747,5.833923728334833e-05,1.154626908159382e-14,2.9905131544203684e-16,3047433675.489984,13998273.364174817,0.00011487521340825878,2.3945642201591515e-05,2.1109639540833568e-16,7.881113008163955e-17,15316695.121101217,3192752.2935455367,3.5187946284663624e-05,9.760512027998092e-07,21.177918346370564,10001.148817445042
12,13.0,1999999999.9999964,0.0,0.013855524047734498,6.939670076780659e-05,1.1545787118277213e-14,2.1102727305856546e-16,3324274170.5155234,16650807.148466399,0.00013673256234747922,2.8421357304924215e-05,2.3241858611090775e-16,7.17624185441046e-17,18231008.312997214,3789514.30732323,3.8383272533999805e-05,8.1946673523277e-07,21.215681065712342,10001.367417267624
13,14.0,1999999999.9999971,0.0,0.015009985444765662,8.142759063653952e-05,1.1545236226915886e-14,1.7267791889379537e-16,3601084656.534312,19537132.060406197,0.0001604648636766941,3.3326311522550444e-05,2.5927410783263708e-16,6.730434812510403e-17,21395315.15689245,4443508.203006727,4.157794511186991e-05,8.062193277944983e-07,21.250417732204397,10001.604774042593
14,15.0,2000000000.0,0.0,0.016164406633474203,9.444940849735042e-05,1.1544743369423089e-14,1.6847044973133581e-16,3877865322.5708094,22661251.842206668,0.00018614379344317103,3.8610368960806695e-05,2.702327308998917e-16,6.471347537606801e-17,24819172.45908953,5148049.194774227,4.477204492199347e-05,8.789156233744346e-07,21.282577299274582,10001.861605955488
15,16.0,2000000000.0000021,0.0,0.01731878532135087,0.0001084093870128008,1.1544258034274131e-14,1.6105381795170222e-16,4154614838.4859405,26009647.114739258,0.00021368532558545478,4.4297415286137584e-05,2.8434314501884868e-16,6.905176964246241e-17,28491376.74472729,5906322.038151679,4.796571179409052e-05,9.483762051291471e-07,21.312515504844495,10002.137073995802
16,17.0,2000000000.0000043,0.0,0.01847311804958027,0.00012333874816490364,1.154380109094142e-14,1.651994438739381e-16,4431333671.842804,29590200.703022093,0.00024312831447925856,5.038811629506667e-05,3.0207512597614305e-16,7.328927965464212e-17,32417108.59723454,6718415.506008891,5.115900545191579e-05,1.057737452645297e-06,21.340519332934345,10002.43156827238
17,18.0,1999999999.999996,0.0,0.01962740203013106,0.0001392208348350772,1.1543340464455155e-14,1.7269782661417044e-16,4708018382.550209,33399455.365356136,0.0002744514920407693,5.688039233341512e-05,3.207363039823403e-16,7.596229710658818e-17,36593532.27210255,7584052.311122016,5.4351736631402444e-05,1.1840146467379226e-06,21.36682317213371,10002.744877653917
18,19.0,1999999999.9999976,0.0,0.020781634080651954,0.00015606273434746828,1.154286939887462e-14,1.8057449506155804e-16,4984670355.01375,37439609.71525347,0.0003076679497725953,6.376932706268269e-05,3.392395610025595e-16,7.819097039410875e-17,41022393.30301261,8502576.941691026,5.754388178100904e-05,1.318875111499972e-06,21.391621609746966,10003.077134788526
19,20.0,2000000000.0,0.0,0.021935811125112673,0.00017386536492088481,1.1542382566281178e-14,1.883246017901734e-16,5261287909.827502,41709803.882428326,0.0003427802073181083,7.105385313346119e-05,3.5802778334626476e-16,8.052565769535262e-17,45704027.64241448,9473847.084461492,6.073540348452312e-05,1.4607032450235192e-06,21.415077382837715,10003.42836668792
20,21.0,2000000000.0000002,0.0,0.023089930020576882,0.00019263360478121892,1.1541868922768381e-14,1.965909245971962e-16,5537869824.599673,46210797.772672564,0.0003797941450498459,7.873372885466276e-05,3.7721278681008884e-16,8.270841286933856e-17,50639219.339979574,10497830.513955038,6.392623905493687e-05,1.6127558902784662e-06,21.437328212376503,10003.798634090177
21,22.0,2000000000.0000017,0.0,0.024243987805508824,0.00021236271614155305,1.1541319481979462e-14,2.0555341030219154e-16,5814417149.868862,50942573.43026797,0.0004187034204337387,8.680809275145856e-05,3.9710413745903517e-16,8.608757777938074e-17,55827122.72449843,11574412.366861144,6.71163493470667e-05,1.776395113159794e-06,21.458491820576025,10004.187875566327
22,23.0,2000000000.0000021,0.0,0.025397981381530606,0.00023305539006437855,1.1540750904028859e-14,2.1467091280226725e-16,6090928555.450476,55905204.51411175,0.00045950948096036055,9.52798223088757e-05,4.167460284799008e-16,8.929517748326108e-17,61267930.794714846,12703976.307850098,7.030574843105323e-05,1.9481247958208256e-06,21.478669310018102,10004.596107713809
23,24.0,1999999999.999997,0.0,0.026551907713189233,0.00025470993927338275,1.1540147509220496e-14,2.2424348042255535e-16,6367403226.892414,61096963.29266407,0.0005022119078804044,0.00010414879169103228,4.3617118239527455e-16,9.298217050818579e-17,66961587.717387155,13886505.558804303,7.34943566154168e-05,2.130144254708383e-06,21.497948338667147,10005.02332856623
24,25.0,1999999999.9999983,0.0,0.02770576381724503,0.00027732437383331295,1.1539531448220552e-14,2.3315801282365502e-16,6643839657.100202,66519169.5969215,0.0005468059441031603,0.00011341581244563541,4.547611926357199e-16,9.651576573554464e-17,72907459.21375456,15122108.326084726,7.668220508193835e-05,2.3152151528657822e-06,21.516405314558494,10005.469492851606
25,26.0,2000000000.0000007,0.0,0.028859546674517032,0.00030089618892431655,1.1538885604274161e-14,2.424393648555741e-16,6920239406.41043,72171659.82111979,0.0005932912737279314,0.00012308285471337752,4.735309085707249e-16,1.0006279772163594e-16,79105503.16372412,16411047.29511701,7.98692651171384e-05,2.510270974567848e-06,21.534107485631097,10005.934599829165
26,27.0,1999999999.9999945,0.0,0.030013253236814905,0.0003254272275937635,1.1538213706296096e-14,2.5173701633668213e-16,7196599498.143506,78053145.47408707,0.0006416669425580644,0.0001331492969539214,4.92515111488335e-16,1.0410403784706305e-16,85555592.3410752,17753239.593856193,8.305548849371107e-05,2.7130457194037523e-06,21.55111390305248,10006.418642475692
27,28.0,1999999999.9999995,0.0,0.031166880467068017,0.000350916757656426,1.153751934724481e-14,2.610032614811929e-16,7472918266.71973,84164630.63472599,0.0006919333836211556,0.00014361419838299305,5.113613090098504e-16,1.0794608513863504e-16,92257784.48282097,19148559.78439908,8.624086021385155e-05,2.923424377593815e-06,21.56747701030764,10006.921627751795
28,29.0,2000000000.0,0.0,0.03232042534324345,0.00037736369865389697,1.153679425509147e-14,2.705927831357589e-16,7749199370.163105,90504966.93719058,0.000744089201228103,0.00015448298685072172,5.305562883798427e-16,1.1202506565522942e-16,99211893.49708046,20597731.580096234,8.942537846900777e-05,3.14405777113253e-06,21.583243830264013,10007.44354441159
29,30.0,2000000000.0000002,0.0,0.033473884849416574,0.00040476787229990114,1.1536048544496347e-14,2.8000541087876835e-16,8025437590.164125,97075211.40994462,0.0007981330253812427,0.00016575276620204346,5.494226018266594e-16,1.1557847277136724e-16,106417736.71749885,22100368.82693913,9.260900672094195e-05,3.37118488349293e-06,21.598455941660006,10007.984381576965
