,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.606970081066,0.0,0.0,0.0,
1,2.0,0.0,10000.606970081066,0.0,0.0,0.0,17.14425819637417
2,3.0,0.0,10000.606970081066,0.0,0.0,0.0,17.503995784627136
3,4.0,0.0,10000.606970081066,0.0,0.0,0.0,17.209490877574776
4,5.0,0.0,10000.606970081066,0.0,0.0,0.0,16.901295562574237
5,6.0,0.0,10000.606970081066,0.0,0.0,0.0,16.86632606463865
6,7.0,0.0,10000.606970081066,0.0,0.0,0.0,16.881191404326554
7,8.0,0.0,10000.606970081066,0.0,0.0,0.0,16.92797766474757
8,9.0,105376.0,10000.606970081066,10000.606970081066,1.0,16.984702730123846,
9,10.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.033308675896883,
10,11.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.078132460417915,
11,12.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.11880955346297,
12,13.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.15605058154651,
13,14.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.190316901646014,
14,15.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.22208818734449,
15,16.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.251647634435184,
16,17.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.279289500745936,
17,18.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.30524349136826,
18,19.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.32970134295087,
19,20.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.35282127200886,
20,21.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.37474340612546,
21,22.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.395584121934014,
22,23.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.415444882275477,
23,24.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.434410340774253,
24,25.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.45256069622956,
25,26.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.469959978468857,
26,27.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.48666504999839,
27,28.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.50273018625542,
28,29.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.51820246681255,
29,30.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.533121039623282,
30,31.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.54752551666413,
31,32.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.561452401282356,
32,33.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.57492609975577,
33,34.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.587978186539868,
34,35.0,105376.0,10000.606970081066,10000.606970081066,1.0,17.60063295951536,
