,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298132989,418350.7069715872,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760963029e-08,6.438747506440236e-07,15.900971612689341,10000.0
1,2.0,1.999999999999997e+25,0.0,0.001154700309363059,1.9970182878738507e-05,1.1764175615468905e-14,1.8435997142047923e-14,277125996.8042281,4792699.826737175,8.745871467151768e-07,6.364118447541492e-07,4.14036820434536e-17,6.575107329130914e-16,116611.6195620238,84854.91263388656,3.3378411105048514e-06,5.314230652682942e-06,20.13659105644573,10000.0087479879
2,3.0,2.000000000000001e+25,0.0,0.0023093970559428544,5.8454573567461016e-05,1.1616280002027583e-14,1.4715940540627935e-14,554246983.9771662,14028782.357478013,3.775666945478449e-06,1.0343515378370683e-06,4.9015167400249944e-17,4.632942313655444e-16,503422.2593971268,137913.53837827576,6.609311440097786e-06,8.463859289207463e-06,20.437617398172144,10000.037758857208
3,4.0,2.000000000000004e+25,0.0,0.0034640882390263488,8.01763067888196e-05,1.1577557925942206e-14,1.1780381495129054e-14,831362481.3827586,19241827.493550982,8.328107534563572e-06,2.1545629247556015e-06,8.02358108506357e-17,4.1820062509553594e-16,1110414.3379418077,287275.05663408025,9.767591370055959e-06,9.994154376237352e-06,20.613746200077102,10000.083283528347
4,5.0,1.999999999999995e+25,0.0,0.004618769519300134,7.837225520684675e-05,1.1577973852863319e-14,8.567622486801679e-15,1108471447.6727452,18808695.576091483,1.4992435471219934e-05,3.312853113235109e-06,6.131451436409088e-17,3.1343044760757865e-16,1998991.3961626599,441713.74843134783,1.289296291976288e-05,9.580852131674225e-06,20.738703163511026,10000.149927568349
5,6.0,1.999999999999998e+25,0.0,0.00577343907324932,6.451873682775396e-05,1.1568738603248166e-14,5.6804720922188656e-15,1385573445.3493385,15483706.293781476,2.346082367516379e-05,5.148835968983434e-06,6.551398842983601e-17,2.855024457340193e-16,3128109.823355176,686511.4625311246,1.6037371378946085e-05,7.88031163298158e-06,20.83561528143771,10000.234613017103
6,7.0,2.0000000000000015e+25,0.0,0.006928092457921873,3.92472559191063e-05,1.156724192918102e-14,2.6890095863823406e-15,1662667408.1878834,9418724.662948964,3.405326700967212e-05,7.314748475874642e-06,1.2086405579763552e-16,2.6352183168200543e-16,4540435.6012896225,975299.7967832857,1.9231294054925723e-05,4.467503872728304e-06,20.914783992259537,10000.340540374566
7,8.0,1.999999999999996e+25,0.0,0.008082728174841425,2.4989997174301262e-05,1.1556576809654887e-14,1.1031003022601477e-15,1939752976.7431676,5997513.890580742,4.6424526365699516e-05,1.0018078320205035e-05,1.1147438869692343e-16,2.2928370608937616e-16,6189936.848759921,1335743.7760273383,2.2418413269244826e-05,2.157083785719342e-06,20.981726432872943,10000.464257718373
8,9.0,2.000000000000002e+25,0.0,0.009237342463727928,3.095393036858586e-05,1.1548026230289645e-14,9.329104499282442e-16,2214331714.4087486,7402376.538015718,6.0695029627987544e-05,1.2792538499495765e-05,1.5552193521412925e-16,1.1601754102535873e-16,8092670.617064991,1705671.7999327688,2.5571710283248812e-05,2.075693693752708e-06,21.039226439417593,10000.606970081066
9,10.0,1.999999999999998e+25,0.0,0.010391932261157769,3.9199173950765097e-05,1.1547264980533804e-14,5.468719892007953e-16,2488193143.5133715,9363551.023148054,7.68239996759913e-05,1.6124109859933823e-05,1.7134662614919837e-16,8.88922985161205e-17,10243199.95679881,2149881.3146578437,2.873282510358866e-05,1.3877619465497105e-06,21.08986786737182,10000.768270394452
10,11.0,2.000000000000001e+25,0.0,0.011546494903356883,4.827774920626357e-05,1.1546559265065045e-14,3.86636373522909e-16,2761410050.26497,11534500.354819218,9.481738160875235e-05,1.9778023241464755e-05,1.9498532639682522e-16,7.979829404246684e-17,12642317.54783364,2637069.7655286347,3.1885838072420886e-05,1.105628840560468e-06,21.135114927731326,10000.948219005415
11,12.0,2.0000000000000015e+25,0.0,0.01270102756158938,5.829375385252168e-05,1.1546141055624705e-14,2.784661186513156e-16,3034156689.6633973,13917451.178363739,0.0001146220897227509,2.3850002952679202e-05,2.1022472347353517e-16,7.333147611044503e-17,15282945.296366813,3180000.3936905605,3.503420321403322e-05,9.123605373007197e-07,21.176022145736237,10001.146285943803
12,13.0,1.9999999999999998e+25,0.0,0.013855526593173679,6.927633425879769e-05,1.1545653602952905e-14,2.1659781406809035e-16,3306486185.287489,16530282.658628074,0.00013633792204587782,2.82897803837919e-05,2.276588908228711e-16,6.610908761907304e-17,18178389.606117006,3771970.7178389207,3.8177397538390645e-05,8.2799305420999e-07,21.213351007544812,10001.363470366185
13,14.0,1.999999999999998e+25,0.0,0.015009988474262883,8.125666457423437e-05,1.1545176510137965e-14,1.6354877600284378e-16,3578378329.3123603,19383226.678521294,0.00015998786882454006,3.3138505808194794e-05,2.5154035535564717e-16,6.191935045300295e-17,21331715.84327199,4418467.441092639,4.131542211681296e-05,7.688448479670196e-07,21.24767069770532,10001.600003395673
14,15.0,1.9999999999999998e+25,0.0,0.01616441159075809,9.417944867395974e-05,1.1544703265763603e-14,1.6160933311830417e-16,3849867642.260625,22445082.529679738,0.00018542672063505227,3.836376476477481e-05,2.636144949753427e-16,6.456729567765246e-17,24723562.75134035,5115168.635303308,4.4448584772457425e-05,8.502930113771759e-07,21.27943039874651,10001.854433993416
15,16.0,1.999999999999998e+25,0.0,0.017318792207191513,0.00010801256062832024,1.154427448691688e-14,1.5844711497147826e-16,4120941251.4092593,25735161.70312956,0.00021274354566200304,4.397906803792361e-05,2.808596217104929e-16,6.814344223754387e-17,28365806.08826706,5863875.738389817,4.757695023350378e-05,9.300221372245953e-07,21.308981159260377,10002.127654332198
16,17.0,1.9999999999999985e+25,0.0,0.018473127800368742,0.00012277373388980918,1.1543825132667757e-14,1.6299425983481433e-16,4391581099.722347,29259453.32799463,0.00024189016234992165,4.997579180283152e-05,2.983960579736867e-16,7.259883426266914e-17,32252021.646656252,6663438.907044205,5.070009999840063e-05,1.037947428167855e-06,21.3366057839892,10002.419183957914
17,18.0,1.9999999999999963e+25,0.0,0.019627414817940652,0.00013848869163668969,1.1543365556311498e-14,1.706786980815157e-16,4661803055.25843,32994048.03590158,0.0002729035516005494,5.636049834936658e-05,3.1693921331819206e-16,7.568573809823524e-17,36387140.21340649,7514733.113248879,5.3818237269589066e-05,1.16226143142014e-06,21.36253894101105,10002.729394310023
18,19.0,1.9999999999999998e+25,0.0,0.020781650399926306,0.00015516343185686761,1.1542896023029303e-14,1.7894096165926494e-16,4931621620.048104,36954839.96055818,0.00030576336496091877,6.312049238619626e-05,3.3567954867335516e-16,7.747779824684057e-17,40768448.66145582,8416065.651492836,5.693152658287985e-05,1.2957317805703082e-06,21.38697491019298,10003.058083512804
