,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.606970081066,31.401656732484433,31.401656732484433,0.0031399750861551847,0.0031399750861551847,1.0,136.93417277695312,0.9999541389118219,12.20411998226033,12.20411998226033,,
1,2.0,10000.606970081066,4964.236509413363,995.4753131729253,0.49639352133974746,0.09954148944670065,1.0,5.005647220445811,0.9602283241055748,16.59734102885123,15.394782995437978,17.38027565568362,17.848356623652712
2,3.0,10000.606970081066,4927.384799441045,1382.9395580626315,0.4927085740077938,0.13828556228636804,1.0,3.6182601485209354,0.92356239926922,16.346518578074974,15.83997220841845,17.795915743693474,18.1769590182351
3,4.0,10000.606970081066,4915.6071078657005,1715.3621070166046,0.49153087633298465,0.17152579959881173,1.0,2.917352235327706,0.8824099486364941,16.44054449960378,16.107046701063876,17.47777256296104,17.76030912506175
4,5.0,10000.606970081066,4935.141361638922,2262.349678828268,0.493484183150427,0.22622123693057497,0.936061133834507,2.2134132927919974,0.7955906041883215,16.629300788180927,16.354139238372547,17.071096609911574,17.219245095739495
5,6.0,10000.606970081066,4957.24171514573,3057.073979066431,0.49569408436671586,0.30568884350843056,0.5541196617535326,1.637855387306229,0.6267205934326165,16.835663565269527,16.582996209206236,16.899013288697518,17.036472832288844
6,7.0,10000.606970081066,4979.4586911081005,4031.442761218461,0.4979156471207404,0.40311980795559466,0.48034621210049994,1.238709582468098,0.3491294268469475,16.88904587860125,16.766421395273017,16.872741834158063,16.980011996054905
7,8.0,10000.606970081066,4997.178185802568,4637.518789531149,0.49968748904468346,0.4637237323099757,0.643476073522844,1.0804635319983278,0.14162076076308805,16.917207465671023,16.891432338354715,16.938500489818868,16.963251319437457
8,9.0,10000.606970081066,4986.7970428477065,4695.076082775758,0.49864943775580484,0.4694791123000906,0.5339431360318128,1.0667064026783206,0.11975945560782719,16.98499209556137,16.9542153302391,16.9843021327817,17.014214476864016
9,10.0,10000.606970081066,4985.393218153769,4810.009752716656,0.49850906380668986,0.48097178172353133,0.5409576481211783,1.040338234757794,0.0753549842652691,17.03202684109799,17.01578629099592,17.034540920743485,17.04983394104448
10,11.0,10000.606970081066,4983.281111928838,4888.791312210373,0.49829786600327153,0.48884945952142983,0.5776236296279378,1.0256476112863115,0.046749674757509796,17.076919048171714,17.066976773008285,17.079366321592946,17.08936733389546
11,12.0,10000.606970081066,4981.455818044486,4902.032698603046,0.49811534769315163,0.4901735177943214,0.5567200185391926,1.0192361586449503,0.03815516426341237,17.117622911101808,17.11059502479207,17.120024412708926,17.126946829376394
12,13.0,10000.606970081066,4980.238967375237,4921.642329454191,0.497993670011698,0.4921343618620676,0.5917397169310774,1.0149961575665953,0.030273448439576023,17.154897507582042,17.150026359994797,17.157236694252923,17.162018112018455
13,14.0,10000.606970081066,4980.636944641021,4949.012743623232,0.49803346532282006,0.4948712371588297,0.7216160266042693,1.0104974564403464,0.02053937097061087,17.188707763377863,17.18691562949535,17.19190981478774,17.193694359575588
14,15.0,10000.606970081066,4979.68991916841,4944.839583009625,0.4979387685233713,0.49445394642576795,0.7370804718570394,1.0104933126441762,0.021361269315239073,17.22045176934087,17.218891204714343,17.223715181465536,17.225254824503875
15,16.0,10000.606970081066,4979.32097537289,4948.331923243271,0.4979018763830619,0.4948031592529588,0.789920978980377,1.0099511691784764,0.020144390435339443,17.249874778458945,17.248908292549093,17.253415291925062,17.25436779197759
16,17.0,10000.606970081066,4977.283841786215,4941.8642015190235,0.4976981753884353,0.49415642633528717,0.8230992785040148,1.0101052350154187,0.02157436828303516,17.277349587951168,17.27665906593754,17.281223718745487,17.281897541288966
17,18.0,10000.606970081066,4974.262723311934,4948.587489389036,0.4973960818771795,0.49482871431641934,0.8408672738334564,1.010437783452591,0.020565694553451364,17.303179161751007,17.302608366969967,17.307301582523248,17.307869845282205
18,19.0,10000.606970081066,4974.264188900968,4945.431134583088,0.4973962284271878,0.49451309799279114,0.8451006294778379,1.0108497607022964,0.021589325699154283,17.327553688419393,17.327013828162592,17.331843432971734,17.332381547707108
19,20.0,10000.606970081066,4973.365102466344,4945.663097987961,0.4973063252405798,0.4945362929254154,0.8516328634039816,1.0112936651509365,0.021972924448992015,17.35057355455867,17.350067197287316,17.355066713661937,17.355570113765477
20,21.0,10000.606970081066,4973.330153560761,4942.052012665175,0.49730283056213803,0.49417520631001405,0.857093250241112,1.0117393317719385,0.023117534741826762,17.372406051354695,17.37192566422516,17.37707905093602,17.37755272772184
21,22.0,10000.606970081066,4970.379382791913,4938.923514201519,0.4970077713944619,0.49386237545154554,0.871014762652396,1.0122412525384559,0.024220018275172395,17.39310380642632,17.392690773649996,17.398053403982157,17.39846574454384
22,23.0,10000.606970081066,4968.153198197308,4936.7381254635075,0.4967851664464557,0.49364384984159515,0.8776765476824667,1.0127366123507613,0.025128856167744407,17.412838145542597,17.412464273320264,17.418035438818627,17.41840932016159
23,24.0,10000.606970081066,4967.234217928571,4931.490329220411,0.4966932739971788,0.4931191020679054,0.8840838647921055,1.01328223861322,0.026689537669605135,17.431673970231316,17.431322999384765,17.43713012751918,17.43747564140581
24,25.0,10000.606970081066,4965.80065317053,4933.416806301377,0.4965499262221557,0.49331173808357215,0.8857919135926973,1.013829329867024,0.026834747129921843,17.44970856620664,17.44935988449859,17.455390909354545,17.455740386232563
25,26.0,10000.606970081066,4963.785769604761,4928.55845131557,0.49634845009457706,0.4928259320719629,0.8959201672770436,1.0143876667433545,0.028328225531057183,17.466962412353844,17.466644936306377,17.472934142406753,17.473248439473043
26,27.0,10000.606970081066,4962.237860285764,4927.143849335753,0.49619366855745356,0.49268448045967084,0.8977017712223557,1.0149387193101946,0.02913452588640042,17.483555978647473,17.48323476236316,17.489743910324265,17.490067052107456
27,28.0,10000.606970081066,4961.149747013398,4919.5303699396345,0.4960848638343381,0.4919231787287963,0.8955728035775546,1.0154960123232288,0.031166695370106745,17.49951777686242,17.499180690640458,17.505913232065435,17.506242389286506
28,29.0,10000.606970081066,4960.716222437846,4923.221493409855,0.4960415140079877,0.492292268673163,0.900028521417163,1.0160481328281736,0.03096663874994643,17.514856533347725,17.514530808984485,17.521519606830093,17.521845425530852
29,30.0,10000.606970081066,4959.142933463536,4916.785184083597,0.49588419465937045,0.49164867680463814,0.9005209042871034,1.0166038676056874,0.03276252929752754,17.529670267547527,17.529331163938163,17.536539247666845,17.536873254009155
30,31.0,10000.606970081066,4958.166810472123,4910.534079944651,0.49578658828464406,0.4910236043307725,0.900162991001432,1.0171579719556492,0.03451849590934042,17.54397096638341,17.543617697858597,17.55104502126695,17.551386622588893
31,32.0,10000.606970081066,4956.314893350627,4909.062439720505,0.4956014078123951,0.4908764492402316,0.8999512653125754,1.0177466161183977,0.03536608922878226,17.5577765882514,17.55740729638133,17.56508971260465,17.565451895837807
32,33.0,10000.606970081066,4953.992302835769,4906.6829886948635,0.49536916285748317,0.49063851857934676,0.8998131537840915,1.0183287917466486,0.036384863993095484,17.571129174511015,17.570748092400308,17.57867921399913,17.579056685837248
33,34.0,10000.606970081066,4952.063187053076,4901.397744343591,0.4951762629876589,0.49011002622212435,0.9029753961283321,1.0188777758774161,0.037941472812945576,17.5840688538932,17.58368363527109,17.59184235891263,17.59221979811555
34,35.0,10000.606970081066,4951.488328980366,4904.665184417265,0.4951187806693926,0.4904367503983118,0.9001745879659758,1.019435674186006,0.03782698052054467,17.59660609409285,17.59620680198278,17.604611658184858,17.605011524540636
