,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999971,0.0,0.0011547003418217372,2.064216131204133e-05,1.173894970403765e-14,1.8146395250167867e-14,274706551.40342563,4737882.996375207,8.782443420040822e-07,7.328754424772817e-07,4.044949557843422e-17,6.575173215910013e-16,117099.24560054453,97716.72566363757,3.3002480783611404e-06,5.184716438238137e-06,20.13279161068821,10000.008784556623
2,3.0,2000000000.0000007,0.0,0.0023093988769913557,6.0283500719779596e-05,1.1580768881659519e-14,1.3015659725927778e-14,519746313.1806362,12351871.937715596,3.5163752028816164e-06,3.6122610877872804e-06,4.2808411607638826e-17,4.3561531539078633e-16,468850.0270508838,481634.8117049707,6.151394731068573e-06,7.014355196309146e-06,20.409723806000667,10000.035165884774
3,4.0,2000000000.000003,0.0,0.003464104582120339,8.234070743572244e-05,1.1567368601699095e-14,7.819312429632938e-15,691107646.5905004,13028820.90099035,7.418492858396772e-06,1.2634102136851636e-05,5.180729241397894e-17,3.030555422242479e-16,989132.3811195722,1684546.9515802183,8.057928560231909e-06,5.528089549213473e-06,20.533507233748278,10000.0741867865
4,5.0,2000000000.0,0.0,0.004618828813435373,9.211783978377034e-05,1.1565426409910675e-14,4.080170052489377e-15,782970355.5931257,9545338.617537722,1.2393231893210007e-05,2.5139304554754165e-05,5.446780861362515e-17,3.0844466917219006e-16,1652430.9190946678,3351907.273967222,9.065223752914531e-06,3.226880063937112e-06,20.58772299318682,10000.123933261508
5,6.0,2000000000.000001,0.0,0.005773570170371788,0.00011220537206643026,1.1553788155445854e-14,1.491648398299154e-15,823866667.6263795,9133164.08286106,1.764390244215186e-05,3.697663682160341e-05,3.886734615058513e-17,2.063555721129419e-16,2352520.3256202545,4930218.242880455,9.518757621312265e-06,1.2331445470550546e-06,20.609838913982877,10000.176439011044
6,7.0,2000000000.000002,0.0,0.0069282178213022514,0.00011364677461893904,1.1549120163174559e-14,6.028673236505671e-16,840374736.5912257,7553073.567663035,2.5362293632508603e-05,3.2882303921583905e-05,9.629598105949268e-17,2.263779219417072e-16,3381639.151001148,4384307.18954452,9.704853812056869e-06,4.99810258476682e-07,20.618456545521518,10000.25362609902
7,8.0,2000000000.0000017,0.0,0.008082881991058569,0.000120711994266772,1.1548834491817855e-14,5.370702925744377e-16,846654686.1210728,7298665.001480216,3.092157012462091e-05,3.1933771958006674e-05,7.05813228668539e-17,2.104808399728247e-16,4122876.0166161247,4257836.261067556,9.776885094756465e-06,4.412094140109151e-07,20.621690090542305,10000.309220930943
8,9.0,1999999999.9999955,0.0,0.009237528128051894,0.00012660724128674153,1.1548153310202097e-14,5.404847653302254e-16,848940721.0276252,7087107.549728077,3.787531618542108e-05,3.1152653065485956e-05,7.294343972287058e-17,2.0358256916009082e-16,5050042.158056154,4153687.075398127,9.80271334777079e-06,4.4498415121192577e-07,20.622861430197492,10000.378761322501
9,10.0,1999999999.9999995,0.0,0.01039217995134879,0.0001333329324713411,1.1548200349645179e-14,5.065101885441102e-16,850312723.8566062,7238692.544973133,4.3549431498147894e-05,3.159658138909912e-05,5.937892934156891e-17,2.0148920033019212e-16,5806590.866419713,4212877.51854655,9.818525624281694e-06,4.1437059416543555e-07,20.623562742651686,10000.435504950583
