,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.515358983539,31.413996869142984,31.413996869142984,0.0031399818723787387,0.0031399818723787387,1.0,136.93380610228138,0.9999541386899006,12.204119982655925,12.204119982655925,,
1,2.0,10004.515358983539,4966.251078901614,1009.9492945048739,0.49640096503447084,0.10094934719631286,1.0,4.935244752494494,0.9590904393767752,16.377999239964957,15.398079491804642,17.32619498210103,17.750406992000777
2,3.0,10004.515358983539,4923.08649558961,1550.4740825088145,0.49208645485949826,0.15497743037763131,1.0,3.230820682813441,0.9040631185741482,16.309241269126726,15.864003901510632,17.186015754079726,17.40308014058873
3,4.0,10004.515358983539,4915.410350435733,2487.2593866067664,0.4913191867931861,0.2486136806590372,0.9786859277923483,2.0136198330579744,0.7530679062874732,16.387184825298398,16.200187877395862,16.811032372846828,16.89814636624951
4,5.0,10004.515358983539,4934.148164433356,3695.014371432504,0.4931921224952437,0.3693346692815631,0.7270055202743911,1.3551251883596995,0.4549069378178686,16.515104030203585,16.42324700052874,16.62490971729845,16.68500334405248
5,6.0,10004.515358983539,4938.578333589818,4495.835631770611,0.4936349394631324,0.44938065168080155,0.5644531226095448,1.113092649580657,0.19255481230587623,16.554530607227935,16.506593399695312,16.56582564825212,16.61146103146883
6,7.0,10004.515358983539,4943.048535050328,4785.1986309485665,0.4940817578546396,0.4783038917174238,0.5699030484473019,1.0435835445139106,0.08334336195342673,16.55738818667419,16.541984831695203,16.566857931215228,16.5814764648465
7,8.0,10004.515358983539,4948.106653674292,4811.874871464386,0.49458734142790306,0.4809703117846254,0.6518281470591489,1.0391776754218034,0.0743251646752342,16.556452184079088,16.546812810761097,16.57365609349696,16.582796793577767
8,9.0,10004.515358983539,4954.31922141808,4808.457459456828,0.4952083178091537,0.4806287248226453,0.6446572392083364,1.0395387860498486,0.07530391117201107,16.55822939919811,16.54791649227699,16.5743242808658,16.584085611912712
9,10.0,10004.515358983539,4956.938697754806,4822.431572885428,0.4954701472174492,0.48202550546890144,0.6254283168498024,1.0370040083403858,0.07034977378663787,16.560072723139253,16.54947723970335,16.573699283098268,16.583751473477868
10,11.0,10004.515358983539,4962.096450163287,4820.565050688727,0.49598568967237183,0.48183893749137063,0.6029499368911131,1.0375065877647889,0.07115975325140311,16.561200441270294,16.549232969444102,16.572736375492575,16.58410335755899
11,12.0,10004.515358983539,4961.365348540917,4819.319021694442,0.4959126125070982,0.4817143908292311,0.6062995264238663,1.0368320609770822,0.07079572679248247,16.561566831948486,16.549779993129313,16.572798056141714,16.58399760718389
12,13.0,10004.515358983539,4961.181976864094,4819.512103905063,0.49589428361556853,0.4817336903358731,0.590447109244809,1.0364212421155121,0.0703901642298016,16.56229185981684,16.550162077713054,16.572401187520626,16.58396952879408
13,14.0,10004.515358983539,4965.627535803806,4829.339558335782,0.49633863886719193,0.4827159922343749,0.6036997050142668,1.0371447712678448,0.06914443266336923,16.561621108645276,16.549878893265294,16.573092470915647,16.584365371445223
14,15.0,10004.515358983539,4965.319914232526,4826.166026953534,0.4963078905940131,0.4823987823278102,0.6132351614990571,1.0358776346662555,0.06861821090821796,16.561604922713187,16.550387694912253,16.57302216794984,16.583703167283655
15,16.0,10004.515358983539,4971.157375802482,4831.778093160372,0.4968913732876265,0.48295973565792816,0.6149585321110579,1.0381564603110576,0.06958198668200477,16.561043574031594,16.549387554512577,16.57346421928209,16.584685115978584
16,17.0,10004.515358983539,4978.931910852945,4822.001022817673,0.4976684759029453,0.4819824698942328,0.624576544594283,1.0382413966187363,0.07154064273700544,16.56048321963989,16.549404223922444,16.57399342363038,16.58453129446401
17,18.0,10004.515358983539,4969.267255723078,4809.8975236412625,0.4967024465868736,0.4807726662463687,0.6150032428910263,1.0378129032429453,0.07348874783873649,16.56109250097068,16.54956496209355,16.57347982536755,16.584395956419225
18,19.0,10004.515358983539,4973.705153838073,4818.920296680443,0.497146036101783,0.48167453632357127,0.6013905623282886,1.0374145137144013,0.07139425956368384,16.561558606656742,16.549471220813594,16.5724801567108,16.583965959843784
19,20.0,10004.515358983539,4975.570056605292,4831.755345137281,0.4973324422094556,0.48295746188231037,0.6005112948851975,1.037496323786235,0.06899436497315503,16.561891139881332,16.549569424074836,16.572610536601495,16.5844476788317
20,21.0,10004.515358983539,4976.425324676211,4828.836106441249,0.49741793041555354,0.48266566976732195,0.5935106579439249,1.036126356151555,0.06832662464051431,16.562198807263183,16.55003648992738,16.571996848097562,16.583650475812778
21,22.0,10004.515358983539,4979.0269357099105,4832.370647963279,0.4976779740998649,0.4830189643943182,0.5882408303944774,1.0374687425596019,0.06885105144925541,16.562400465160902,16.549556681175535,16.572043090675134,16.58437411447614
22,23.0,10004.515358983539,4978.58218065347,4823.276631084627,0.49763351866744443,0.4821099731486317,0.5871897907845868,1.0371571603125092,0.07032416764424476,16.562666894477992,16.54968547742263,16.571602832640345,16.58403624641595
23,24.0,10004.515358983539,4980.348959629555,4818.118491647743,0.49781011682464543,0.48159439200833665,0.5968879751406958,1.037940440988229,0.07201921615115425,16.561970388532302,16.54918763676584,16.57206246419423,16.584266457159345
24,25.0,10004.515358983539,4980.482585043693,4818.487839976648,0.49782347333511523,0.4816313101713512,0.5906784775032502,1.0378470959706638,0.07186460887883017,16.562408042843725,16.54936629317853,16.571814758436958,16.584282836069114
25,26.0,10004.515358983539,4980.0010481884565,4826.012680014293,0.4977753413828959,0.4823834545549258,0.5766724821205749,1.0368674706170042,0.06953691146685126,16.562916049649875,16.54972326289653,16.571340106581594,16.583951129034286
26,27.0,10004.515358983539,4979.7859331530935,4835.518631248771,0.4977538395881918,0.4833336206442749,0.5705874064135862,1.0360769103212277,0.06699277663774794,16.563501600623557,16.550122214172333,16.570771161313342,16.58361596400719
27,28.0,10004.515358983539,4980.809304954514,4818.288991155186,0.49785613058027883,0.4816114342638907,0.5675507651558334,1.0371074696853613,0.07124102691112144,16.563824682302744,16.549794961583952,16.570738375407235,16.584133811024827
28,29.0,10004.515358983539,4983.173742403087,4824.098049322916,0.49809246761048287,0.48219207789921825,0.5693344093222372,1.037710820523004,0.07066194480617527,16.563202782059072,16.549327740421155,16.571025490448726,16.584297418666722
29,30.0,10004.515358983539,4985.3607819406325,4841.365154625236,0.4983110728561215,0.4839180091095507,0.5646606105070768,1.0363445091968628,0.06610590432987729,16.563551409774572,16.549717174962687,16.57021174352327,16.5835867449164
30,31.0,10004.515358983539,4990.047849353712,4842.656112028419,0.49877956805502893,0.4840470465848166,0.5770727203831342,1.0362442170529442,0.06576646968137345,16.56326783651513,16.549930859939856,16.570827381357933,16.58372423778101
31,32.0,10004.515358983539,4990.684973835425,4829.001861721705,0.4988432517477268,0.48268223781429953,0.5732566724627339,1.0363579093845139,0.06850281462904773,16.563354700792356,16.549816366350402,16.57056234816848,16.583543204689704
32,33.0,10004.515358983539,4991.055313694439,4834.968506444284,0.4988802690190014,0.4832786329927248,0.584366771820741,1.0369559047894963,0.0678897130330125,16.56296445642003,16.54965015521399,16.57121047331713,16.584002569238493
33,34.0,10004.515358983539,4992.173013736709,4826.536539393064,0.49899198857783705,0.4824358168493473,0.5814368697379528,1.0376585660635784,0.0701453587387666,16.562872498976553,16.549427243382212,16.571441297146716,16.584339855898964
34,35.0,10004.515358983539,4993.100092810625,4823.926646985869,0.49908465464317353,0.48217494540145134,0.593328740962139,1.0375945752716962,0.07059085139262056,16.562539880413873,16.549430825832243,16.57175207700584,16.584306282287933
35,36.0,10004.515358983539,4992.349197486548,4819.297998318452,0.49900959900108266,0.4817122894404846,0.5715845860006011,1.037629416394029,0.07151381441260263,16.563375231261432,16.549611762850283,16.571025867345718,16.584183616802868
36,37.0,10004.515358983539,4993.160205204368,4825.720839503833,0.49909066316948253,0.48235428367557903,0.5663008814380632,1.0366739757635735,0.06941951866729223,16.563617522316086,16.54976485565422,16.5704311245376,16.583727672969054
37,38.0,10004.515358983539,4993.140114793496,4829.247580015606,0.49908865503514005,0.4827067985536342,0.5679289007672749,1.0372113921977866,0.06922194996179432,16.563519825036114,16.549501058651934,16.570546360001135,16.5840202360934
38,39.0,10004.515358983539,4993.954085879152,4829.309156408082,0.4991700154065773,0.4827129534137415,0.5801302599966635,1.0365115356410701,0.06858160895394327,16.563120582790766,16.549820907027648,16.570918196477695,16.583681260119885
39,40.0,10004.515358983539,4995.963636187146,4831.526784923487,0.4993708797399195,0.48293461617658723,0.5649540780036783,1.0368745774936203,0.06848016788306566,16.56397180218333,16.549796343962473,16.57041289003057,16.58402816233114
40,41.0,10004.515358983539,4996.356887467116,4826.401308448173,0.4994101871192237,0.48242229985826485,0.5734018459504232,1.0377904228426915,0.0702895512625279,16.56322712332162,16.549171373871427,16.570735720166812,16.584206969163983
41,42.0,10004.515358983539,4994.3728428000195,4814.924934946834,0.49921187219881974,0.4812751804737127,0.5645932943461751,1.037294274004,0.07205661395204666,16.563589451219716,16.54936039360654,16.570148568295995,16.583703883474165
42,43.0,10004.515358983539,4995.594108956731,4824.157704138411,0.4993339436948283,0.48219804068835437,0.5662155135642108,1.0370619689547356,0.07006899274424983,16.56378775541041,16.549543780153765,16.57035012819286,16.583984934326605
43,44.0,10004.515358983539,4993.909792148053,4823.293769541468,0.4991655880325857,0.48211168622080214,0.563291146998532,1.0370578152988323,0.07023180557801445,16.564149619490763,16.549815708866948,16.570539714775556,16.584253855374133
44,45.0,10004.515358983539,4993.933123348944,4819.197886297917,0.4991679200996627,0.48170228275680793,0.5624972685336055,1.036590682790618,0.07060271570257304,16.56385826354104,16.54978122305427,16.570238159037583,16.583663363230432
45,46.0,10004.515358983539,4994.711241142028,4821.824424878885,0.4992456967600169,0.48196481807078595,0.5623235959333625,1.0363809507511181,0.0699079952762901,16.563985775626104,16.549886192069835,16.570154920741665,16.58366712215158
46,47.0,10004.515358983539,4993.673361060632,4831.320481648088,0.49914195559473756,0.4829139951601765,0.5616220282218437,1.0367188574502908,0.06838003053623132,16.564229297274515,16.549920456735467,16.57029895777849,16.58406379547263
47,48.0,10004.515358983539,4993.930689880323,4828.799073172086,0.4991676768626309,0.4826619681118359,0.5703870911743203,1.0362131236276837,0.06841178304694262,16.56349217232648,16.549858489279476,16.570463737961575,16.583536860263425
48,49.0,10004.515358983539,4992.72366313015,4824.073505883129,0.4990470286646061,0.4821896246629638,0.5548549367998473,1.0372175970239992,0.07022475120655547,16.564326404704943,16.549715803270665,16.57010047666541,16.584163461587238
49,50.0,10004.515358983539,4987.732708451763,4820.547270408973,0.49854815845457584,0.4818371602658764,0.5505357381310125,1.037019550621306,0.07072695017717856,16.56447933400442,16.54977864579882,16.569972459058146,16.584063163173138
50,51.0,10004.515358983539,4991.220969323742,4830.766918921228,0.49889682710536126,0.48285866387155363,0.5568748426873456,1.036556194063973,0.06834059429342787,16.564242720012906,16.549867861989316,16.569919281237414,16.583756128698944
51,52.0,10004.515358983539,4992.477231001698,4824.342089087412,0.499022396574034,0.48221647086136976,0.5664988480609444,1.036645955247092,0.06966024722214814,16.563987077446804,16.549887245849305,16.57035240195026,16.583845336125407
52,53.0,10004.515358983539,4991.308379012057,4824.860750746782,0.4989055641291129,0.4822683136184409,0.5719419783562008,1.0358179501329015,0.06881645842000883,16.56380804863471,16.550318822042318,16.57069839404661,16.583596039570406
53,54.0,10004.515358983539,4993.625415971408,4839.7680129328855,0.499137163249731,0.48375836702444797,0.5618224038266236,1.035791295078198,0.06591536475902471,16.564073896245663,16.550220966051977,16.570206329426874,16.58358011575641
54,55.0,10004.515358983539,4994.54494992053,4825.277097936379,0.4992290751431238,0.48230992954631513,0.5633701313475463,1.0368309379513614,0.06964595308219734,16.56416776742308,16.54997744809477,16.570443033255746,16.584076588416888
55,56.0,10004.515358983539,4993.115997409299,4823.60008353654,0.4990862443852153,0.48214230379537537,0.5514774380309717,1.0369362387897498,0.070063740161877,16.56452675084741,16.549803070470038,16.569871215900363,16.58400474529337
56,57.0,10004.515358983539,4995.07795790518,4828.738158130469,0.49928235188522724,0.48265587935696563,0.5679779857275223,1.0380399167272698,0.07006296852498284,16.564089539195415,16.549572236974154,16.57091355705145,16.58488774822999
57,58.0,10004.515358983539,4994.654951100047,4819.702045554364,0.49924007029636913,0.4817526759281268,0.56833669153775,1.0370461627013658,0.07091372929200013,16.56388412674531,16.549782677299138,16.570691795978103,16.584186946529773
58,59.0,10004.515358983539,4994.208819955542,4829.992816111163,0.49919547731724956,0.4827812885282922,0.5567148004938158,1.036721238147533,0.06863818206145611,16.564476633248162,16.55016131622716,16.570374636114067,16.58413501760749
59,60.0,10004.515358983539,4996.025644314146,4822.169965675499,0.4993770777539936,0.4819993565550818,0.5492606776925274,1.0362294129938694,0.06970531716043182,16.56485031626255,16.550047653181338,16.569383174312087,16.58356892249549
60,61.0,10004.515358983539,4993.891706137135,4828.092820973059,0.4991637802477736,0.48259137476736247,0.5575669590286028,1.0366715632017283,0.06895994469667166,16.5642447907153,16.549689754137503,16.569729017601738,16.583709038182807
61,62.0,10004.515358983539,4995.597428055747,4835.771629102515,0.4993342754549282,0.4833589090110439,0.5681241601531346,1.0363363984147473,0.06717758876283131,16.56380146843326,16.549953011113473,16.570261055473626,16.583628638532723
62,63.0,10004.515358983539,4991.88238884649,4817.972984363223,0.4989629392056495,0.4815798478470955,0.5648046365423108,1.0382593195624796,0.07233224152510898,16.564390014320736,16.549526231991294,16.57059897041075,16.584855833967193
63,64.0,10004.515358983539,4989.649567472197,4821.781393057092,0.4987397578426175,0.4819605168307709,0.5724873940389289,1.0374178030754038,0.07084587250766494,16.563792762396943,16.549799575097964,16.571030157017532,16.58446244029402
64,65.0,10004.515358983539,4989.148518566872,4822.6929075382595,0.49868967556603067,0.48205162713931266,0.5657107464406648,1.037974007188233,0.07116821076253743,16.56405222393242,16.549493656881598,16.57051455359118,16.58447017446165
65,66.0,10004.515358983539,4986.907739649956,4823.913740873983,0.49846569880788577,0.482173655372757,0.5546180557460605,1.037193015766612,0.07023350901303183,16.564566845330873,16.549654406520872,16.569761966608123,16.584104666691182
66,67.0,10004.515358983539,4991.041094768672,4832.414010199853,0.4988788477681705,0.48302329866089855,0.5581407794176293,1.0367737572960218,0.06821850907828353,16.56435697416254,16.549784090612015,16.56989410880652,16.583943513485732
67,68.0,10004.515358983539,4990.795504832017,4815.136833440571,0.4988542998587673,0.4812963607594271,0.5625703505400094,1.0372033315138272,0.07193441028199998,16.563962137028668,16.549665916810376,16.570300046491404,16.583974652508797
68,69.0,10004.515358983539,4993.172671091693,4828.538850341047,0.4990919091955895,0.48263595757342387,0.5773398647821281,1.0382839384172593,0.07031990052904957,16.563286526740058,16.549364190954385,16.57131314449876,16.58470997583628
69,70.0,10004.515358983539,4993.0443523821,4809.257436321923,0.4990790831160656,0.4807086864036305,0.5543479779613205,1.0376014984635136,0.07342329957027471,16.56450347898628,16.549522493821822,16.569953505968066,16.584254166124566
70,71.0,10004.515358983539,4989.013600824552,4817.734548195793,0.49867618988106954,0.4815560149917423,0.5550808988924397,1.0370767333600563,0.07132037678343373,16.56413734403141,16.549508265721627,16.56985885801581,16.583882660139203
71,72.0,10004.515358983539,4989.5031296718025,4828.519751613934,0.49872512067178604,0.4826340485626995,0.5624038107505148,1.0363201909135797,0.0685619120530152,16.56406093146591,16.54985575775592,16.569958565606004,16.58361731693506
72,73.0,10004.515358983539,4990.054068721523,4816.885387602144,0.49878018971111,0.4814711372577213,0.5531718822961676,1.0374526779536264,0.07182053217613305,16.564174543702833,16.549235746208293,16.56950236329323,16.583827186170367
73,74.0,10004.515358983539,4989.0223401684125,4834.32196931174,0.49867706342102097,0.4832140084597669,0.5490165945359943,1.0367715881624053,0.06784866796702038,16.564833131489898,16.549919180886494,16.56959346404791,16.583964696790687
