,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.643170352772,0.0,0.0,0.0,
1,2.0,0.0,10000.643170352772,0.0,0.0,0.0,16.062925936874578
2,3.0,0.0,10000.643170352772,0.0,0.0,0.0,15.995444656567061
3,4.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.97158721604539,
4,5.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.959665341490261,
5,6.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.949039715774365,
6,7.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.946303746088606,
7,8.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.954694488659666,
8,9.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.96846688808086,
9,10.0,105374.0,10000.643170352772,10000.462530194594,0.9999819371459314,15.942967651626228,16.561721625869986
10,11.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.91633483467516,
11,12.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.892870038675767,
12,13.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.877946104714526,
13,14.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.870756355525174,
14,15.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.86101357237954,
15,16.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859593398895774,
16,17.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85776720574734,
17,18.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.86092707941144,
18,19.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857655368672907,
19,20.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.856073063576567,
20,21.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859032302303,
21,22.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85886189460047,
22,23.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859247900408551,
23,24.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858900942925645,
24,25.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85738636034526,
25,26.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858759259823021,
26,27.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85929437877189,
27,28.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858754213663373,
28,29.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859352532649169,
29,30.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857772032953175,
30,31.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858309027199194,
31,32.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.856424947626351,
32,33.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.860366155197926,
33,34.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858824791892426,
34,35.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859597686217436,
35,36.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.856790606667708,
36,37.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857310281872094,
37,38.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857815081345713,
38,39.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.861147862011764,
39,40.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857647304084454,
40,41.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857549624292007,
41,42.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85805065771852,
42,43.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858388167092409,
43,44.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85744565885077,
44,45.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.860898115542485,
45,46.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858594839315527,
46,47.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859421975129068,
47,48.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857583289233826,
48,49.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.8581802228907,
49,50.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858223027623533,
50,51.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859430241485855,
51,52.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857793543097568,
52,53.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857578782589817,
53,54.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858228471979201,
54,55.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85981102984182,
55,56.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857676362664584,
56,57.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859808449378685,
57,58.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857801132541127,
58,59.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85987293174814,
59,60.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858121468180137,
60,61.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858950805937893,
61,62.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857930440980196,
62,63.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.861085649655418,
63,64.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85843497386741,
64,65.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858623851708577,
65,66.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.860253950164914,
66,67.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859193399190472,
67,68.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.856941762515367,
68,69.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85838583256599,
69,70.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858479921189549,
70,71.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858693748528047,
71,72.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859668420284233,
72,73.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859759797022354,
73,74.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859007586948168,
74,75.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857208776454158,
75,76.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.858313822637973,
76,77.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85751186613226,
77,78.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.862657233833582,
78,79.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857458233744747,
79,80.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85982186126604,
80,81.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.860151752550786,
81,82.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857713985396767,
82,83.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.862711607699442,
83,84.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.85586439685681,
84,85.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857212357815865,
85,86.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.861139649482077,
86,87.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857309542030206,
87,88.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.860365421837692,
88,89.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857325648999652,
89,90.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859141371367018,
90,91.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.862344686351417,
91,92.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857377201912602,
92,93.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859199862343596,
93,94.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859234540153087,
94,95.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.856269510202393,
95,96.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857880804008218,
96,97.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859482510995146,
97,98.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859226434823043,
98,99.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859798074803415,
99,100.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.859524088450641,
100,101.0,105376.0,10000.643170352772,10000.643170352772,1.0,15.857556011817715,
