,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997477455.5257344,137493792.9885431,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997477501.9837565,137493792.9885431,0.0011548522978165549,8.379105868308302e-05,1.1628889721354788e-14,6.1142074039580805e-15,217286736.740712,5520666.393149244,2.4607906647169137e-06,2.181768178535587e-05,1.6138909110607617e-17,8.734136472805396e-16,328105.421962255,2909024.2380474494,2.5315592644521242e-06,1.3567166264196227e-06,20.03098847860244,10000.02460786884
2,3.0,1997477655.9719863,137493792.9885431,0.002310497170885752,0.0002770339291145691,1.155768937444125e-14,2.0200556566053536e-15,221384254.4254741,7993732.957596325,5.159661328655816e-06,4.464265828049898e-05,2.014127104427658e-17,1.0999979709795205e-16,687954.8438207752,5952354.437399865,2.554148442343688e-06,4.2807013324617154e-07,20.039136600195754,10000.051592094555
3,4.0,1828909432.79775,128280419.6573696,0.003465454987394217,0.00042365960288541315,1.155859584021975e-14,2.1495595648728725e-15,208660904.63593,7796679.746255848,3.370297284276439e-06,4.494237144005829e-05,5.250362542484362e-17,1.2814499306929795e-16,449372.97123685764,5992316.192007771,2.407239641881593e-06,4.3063657578438794e-07,20.013431433578525,10000.033701996927
4,5.0,1737651206.9713502,123199245.08243157,0.004620483253622131,0.0005781397982802453,1.1558989499081967e-14,2.320711075658189e-15,201473286.7126716,7495064.368635428,4.267244536606251e-06,4.414631808396972e-05,1.694978330169627e-17,1.2601518645915257e-16,568965.9382141676,5886175.744529296,2.32415053300947e-06,4.507364683324954e-07,19.998208510481817,10000.042677386937
5,6.0,1645757048.0448895,121240053.83628193,0.005775589897445283,0.0007756550568983635,1.1561073666986475e-14,2.6389427629830063e-15,193976927.23646343,7255201.272946347,7.345730407267037e-06,4.4588684629976104e-05,6.0874208729337684e-18,1.3133027139973047e-16,979430.7209689356,5945157.950663481,2.2373369361613914e-06,4.923642477578352e-07,19.981742507489727,10000.073471802345
6,7.0,1563320795.4351456,125567936.7169584,0.006930916611533465,0.001061588521919158,1.1562788751292474e-14,3.3882793341985836e-15,186845040.96035004,7317699.677646939,9.919803943236662e-06,4.6369917006014765e-05,8.082598269726123e-18,1.1341667247419615e-16,1322640.5257648875,6182655.600801969,2.1547087217053058e-06,6.156014587358467e-07,19.965476757331132,10000.099231063467
7,8.0,1482298586.8449538,132006673.76301706,0.008086587129974019,0.001468886353733356,1.1569175428596585e-14,4.5225354403526314e-15,179345730.68819672,7136367.636838732,8.624614426405485e-06,4.8914021497114825e-05,5.1567784695401314e-17,1.249463883891326e-16,1149948.5901873957,6521869.532948644,2.067166925475398e-06,7.844666138349268e-07,19.947692417593917,10000.086315320754
8,9.0,1402607600.0759645,141032937.48674712,0.00924249089596765,0.0019510522254743516,1.1573096523318994e-14,5.277054053584355e-15,171749526.27886078,7067378.4794415515,1.1395330345246309e-05,5.116151590694824e-05,1.6242880233535654e-17,1.225106910687328e-16,1519377.3793661755,6821535.454259765,1.978942008361913e-06,8.833192461539845e-07,19.928901768920674,10000.114075609967
9,10.0,1346738221.7583003,131686819.09331626,0.010398020421609876,0.0023351627517621443,1.1568812333820217e-14,4.548289452168457e-15,167390290.38425192,6948142.373879503,1.4473388146557913e-05,4.782867858273765e-05,2.0933490401747408e-17,1.11857532849833e-16,1929785.0862077156,6377157.144365021,1.9291652257445962e-06,7.45384157822365e-07,19.917732391760065,10000.144907170428
