,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.850034640522,0.0,0.0,0.0,
1,2.0,0.0,10006.850034640522,0.0,0.0,0.0,17.15017563095099
2,3.0,0.0,10006.850034640522,0.0,0.0,0.0,17.502464301473676
3,4.0,0.0,10006.850034640522,0.0,0.0,0.0,17.111874156258484
4,5.0,0.0,10006.850034640522,0.0,0.0,0.0,16.896603436021838
5,6.0,0.0,10006.850034640522,0.0,0.0,0.0,16.883635585293785
6,7.0,0.0,10006.850034640522,0.0,0.0,0.0,16.903315599086625
7,8.0,0.0,10006.850034640522,0.0,0.0,0.0,16.934519453796725
8,9.0,105376.0,10006.850034640522,10006.850034640522,1.0,16.98663423985794,
9,10.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.034028436693387,
10,11.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.07853496377466,
11,12.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.118968671550956,
12,13.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.15610195300719,
13,14.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.190358928500128,
14,15.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.222098010948734,
15,16.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.251657798048797,
16,17.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.279299352375624,
17,18.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.30525623610407,
18,19.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.32971032861126,
19,20.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.352828776469295,
20,21.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.374748800463603,
21,22.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.3955906774365,
22,23.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.415448302207515,
23,24.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.434414794584246,
24,25.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.452560799052435,
25,26.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.4699585071918,
26,27.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.48666239162231,
27,28.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.502724046863033,
28,29.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.5181977796496,
29,30.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.533116636926977,
30,31.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.547521260947395,
31,32.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.561447589390195,
32,33.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.574922724379096,
33,34.0,105376.0,10006.850034640522,10006.850034640522,1.0,17.587974279765437,
