,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299247885,418350.7071454693,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777626088014e-08,6.43874751051813e-07,15.900971612818177,10000.0
1,2.0,2e+25,0.0,0.0011547003199900922,1.9847531114588624e-05,1.1758746624837762e-14,1.8418390721378996e-14,277125993.96511793,4763271.099011941,8.973049876342489e-07,6.721128291378006e-07,3.4033221303113784e-17,6.468800186631412e-16,119640.66501790033,89615.04388504008,3.335963421695269e-06,5.30817172563651e-06,20.136593688041057,10000.008975165752
2,3.0,2.000000000000003e+25,0.0,0.0023093970040849077,5.8226381178519895e-05,1.1615701892114893e-14,1.4682765315262333e-14,554246949.384743,13974030.57667765,3.80161806981446e-06,1.033839474365604e-06,5.111916952536436e-17,4.57086866259751e-16,506882.4093085937,137845.2632487472,6.608093963027414e-06,8.44426435176091e-06,20.437617892319505,10000.038018368916
3,4.0,2.000000000000002e+25,0.0,0.003464088541251648,7.81267856139212e-05,1.1579637092431076e-14,1.1619809459024595e-14,831362503.7356709,18749961.465604503,8.31294291413255e-06,2.4123087642194283e-06,7.165085809221279e-17,4.0969146434057223e-16,1108392.3885510052,321641.16856259044,9.762055041160939e-06,9.857131368101326e-06,20.613747450598662,10000.083131875288
4,5.0,2.000000000000003e+25,0.0,0.0046187695556417045,7.523078026139919e-05,1.1575101570144694e-14,8.9713104695571e-15,1108471366.9136922,18054776.272001915,1.4957308240239605e-05,3.207155128683102e-06,4.221930313716872e-17,3.359331453626301e-16,1994307.7653652783,427620.6838244137,1.2883422658911872e-05,1.0028402505919362e-05,20.73870980323391,10000.149576293741
5,6.0,2.000000000000002e+25,0.0,0.005773438509166479,6.505906683140756e-05,1.1565018190796518e-14,6.821583564386362e-15,1385573169.8631654,15613454.891644422,2.364239133255791e-05,5.0625706050279695e-06,5.677584882316101e-17,3.0632647219856026e-16,3152318.8443410536,675009.4140037294,1.603150586997284e-05,9.468537104217137e-06,20.835623010721335,10000.236428737164
6,7.0,1.9999999999999985e+25,0.0,0.00692809369056029,4.665154788274987e-05,1.1559393277312279e-14,4.089842974399893e-15,1662667502.031056,11195634.242742771,3.3768394834207544e-05,7.355748839809974e-06,1.3511151893045636e-16,2.2001633419889828e-16,4502452.644561005,980766.511974663,1.9212841654372727e-05,6.7873102520557955e-06,20.91479279778609,10000.337691549277
7,8.0,2.000000000000003e+25,0.0,0.008082728089518819,3.002593961197284e-05,1.1561595099722887e-14,1.5481383583948133e-15,1939752681.0531666,7206063.50019697,4.6408571445212086e-05,9.964407680634482e-06,7.39408153227141e-17,2.566871551517548e-16,6187809.526028272,1328587.690751264,2.2430293055913684e-05,3.0279966078302157e-06,20.98172423546773,10000.464098165881
8,9.0,1.999999999999997e+25,0.0,0.009237342221784073,3.093200335204823e-05,1.1549513026759012e-14,1.17197994552697e-15,2214332477.4985776,7413856.257400788,6.0722715100325525e-05,1.2847752345457725e-05,1.3750469520058266e-16,1.4571530827766728e-16,8096362.013376733,1713033.6460610298,2.557516509509781e-05,2.6045845796809434e-06,21.039226133502655,10000.607246945347
9,10.0,1.9999999999999998e+25,0.0,0.01039193181076233,3.9206128332414333e-05,1.154756581819826e-14,7.227109534127442e-16,2488182380.025677,9384167.730144843,7.689343549136888e-05,1.6138568812899153e-05,1.7075892365428148e-16,1.0086163390934182e-16,10252458.065515839,2151809.1750532202,2.8733626436160748e-05,1.822006302657172e-06,21.089865923370954,10000.768964803974
10,11.0,2.0000000000000045e+25,0.0,0.011546495009668424,4.8306019013701625e-05,1.154687940499223e-14,5.212132839097245e-16,2761424937.3261223,11527820.512519507,9.481930980700297e-05,1.9797925977492285e-05,1.7842160614431493e-16,8.915755284003003e-17,12642574.640933715,2639723.4636656377,3.1886809995222736e-05,1.4662133455341911e-06,21.135117196570338,10000.948238285771
11,12.0,2.0000000000000023e+25,0.0,0.012701027451025223,5.8399309216196486e-05,1.1546459647266712e-14,3.560926436995285e-16,3034200060.2758813,13913790.045137497,0.0001146277569192861,2.3889632267632362e-05,2.1869142922507329e-16,8.654732904790168e-17,15283700.922571464,3185284.302350981,3.503573585876241e-05,1.1348848566277709e-06,21.17602822826102,10001.146342614022
