,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829564383,418350.70652146783,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777559710297e-08,6.438747496129584e-07,15.900971612474342,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547003297946582,1.9936506754900514e-05,1.1764270542114923e-14,1.8453814198204433e-14,277125994.8597498,4784625.216922431,8.879599645606022e-07,6.490398685879366e-07,3.899761096616041e-17,6.431089434904724e-16,118394.66194141362,86538.64914505821,3.3380010577294016e-06,5.31897734670031e-06,20.136591078061382,10000.008881717593
2,3.0,2000000000.0000021,0.0,0.0023093970659817035,5.83657319972095e-05,1.1616713550893425e-14,1.4698573092698737e-14,554246958.1557596,14007481.51291764,3.7830816254045323e-06,1.0518907102465658e-06,5.064620345385863e-17,4.616516364025289e-16,504410.88338727027,140252.09469954213,6.609462616662143e-06,8.45410584298636e-06,20.437617036881864,10000.037833005681
3,4.0,1999999999.9999995,0.0,0.0034640882814432963,7.812986221237197e-05,1.1578185755081106e-14,1.150223108048924e-14,831362427.5202812,18750716.13606364,8.375883816806936e-06,2.3160547558089042e-06,7.340899616058632e-17,4.0417362345346226e-16,1116784.5089075933,308807.30077452055,9.761459530652473e-06,9.757083552734992e-06,20.613746618697753,10000.083761294416
4,5.0,1999999999.9999988,0.0,0.004618769717194545,7.424474763418075e-05,1.1576966305731314e-14,8.26706157473048e-15,1108471380.860316,17818126.265815485,1.4939452964262046e-05,3.2624731548311247e-06,6.131357508750021e-17,3.050335889047095e-16,1991927.0619016024,434996.42064414994,1.2884872131280379e-05,9.241455529991081e-06,20.73870415492762,10000.149397740963
5,6.0,2000000000.0000002,0.0,0.0057734389191577765,6.092149431458763e-05,1.1566465456391863e-14,5.486646349792007e-15,1385573229.318509,14620465.364710249,2.351288332964199e-05,5.133186544474333e-06,6.368364755523214e-17,2.601276878672809e-16,3135051.1106189257,684424.8725965777,1.6033614446292797e-05,7.6142139715945645e-06,20.835615466164633,10000.23513362951
6,7.0,1999999999.9999993,0.0,0.006928092320552476,3.644379556079541e-05,1.1565440082265208e-14,2.7092018119584083e-15,1662667116.9375753,8745926.472431019,3.410177660092804e-05,7.322125565580629e-06,1.3580470310840606e-16,2.609372080989686e-16,4546903.546790418,976283.4087440841,1.923069699964083e-05,4.5109666508968525e-06,20.91478411939332,10000.341025488462
7,8.0,1999999999.9999986,0.0,0.008082728105954166,2.450953143768074e-05,1.155480292223745e-14,1.0836472292977188e-15,1939752608.186177,5882089.225729681,4.64619080139839e-05,9.979448604755062e-06,9.803315046821672e-17,2.1839876529745794e-16,6194921.06853118,1330593.147300675,2.2414531272304343e-05,2.1144662657566674e-06,20.98172719033242,10000.464631557468
8,9.0,2000000000.000002,0.0,0.009237342038647593,3.220383298910905e-05,1.154774777239305e-14,9.401331723920706e-16,2197982152.74795,7313698.858104136,6.073796066392812e-05,1.278380995014807e-05,1.5413237444824312e-16,1.1399610139873742e-16,8098394.755190418,1704507.993353076,2.538233402876733e-05,2.0767539234443967e-06,21.03600803826572,10000.607399439557
9,10.0,2000000000.0000002,0.0,0.0103919332440536,4.2596712160208304e-05,1.1546983421559653e-14,5.73041219786576e-16,2451036031.2888927,9098750.517201005,7.660520339505556e-05,1.6215867308660956e-05,1.7559858814105957e-16,8.424018180024874e-17,10214027.119340781,2162115.641154794,2.8303048043296866e-05,1.4294465082400495e-06,21.08333360892715,10000.766082318647
10,11.0,2000000000.0000007,0.0,0.011546499894581253,5.202886849823482e-05,1.1546659656122992e-14,3.9056870775610516e-16,2699671812.349596,11175946.023423454,9.398895690506325e-05,1.9873630270252283e-05,1.9547316035955143e-16,8.514353472452696e-17,12531860.920675097,2649817.369366971,3.117317313853191e-05,1.089067767146054e-06,21.12529496430849,10000.939934069997
11,12.0,2000000000.0000007,0.0,0.012701037958610899,6.143584035591231e-05,1.1546222825550217e-14,2.9085225220652715e-16,2945041309.8945355,13390919.166423306,0.00011304085040793906,2.384290747499105e-05,2.0203770405882427e-16,8.26411477067991e-17,15072113.387725173,3179054.3299988066,3.400534844610054e-05,9.15162143751569e-07,21.163075516618335,10001.130471882512
12,13.0,1999999999.9999998,0.0,0.013855542109983599,7.176121646362615e-05,1.1545684007128928e-14,2.0281710247092073e-16,3187542137.1015334,15754449.168455489,0.00013400174351557178,2.810169473153836e-05,2.2845493841550463e-16,7.352293176020152e-17,17866899.135409597,3746892.6308717807,3.680410777583003e-05,7.59878878459687e-07,21.19744021857004,10001.340105624775
