,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.149397740963,31.400803127856122,31.400803127856122,0.0031400334013959408,0.0031400334013959408,1.0,136.931739163093,0.9999541372450158,12.204119981486333,12.204119981486333,,
1,2.0,10000.149397740963,4961.504694017448,994.7827721238647,0.4961430571365517,0.09947679105160033,1.0,5.0094569944690805,0.9602844016182064,16.55058936706604,15.394265414263923,17.406796013460404,17.873585278979103
2,3.0,10000.149397740963,4926.365413533916,1385.7670032149108,0.4926291815847055,0.1385746300478227,1.0,3.612049683960358,0.9232709169737192,16.34453257263985,15.840907024695325,17.801068304970237,18.182181217471438
3,4.0,10000.149397740963,4918.0748194494845,1753.8138136889152,0.4918001345620376,0.17537876124981716,1.0,2.8523079805308686,0.8770267709890319,16.446946931995182,16.117850311290017,17.381393939507717,17.639429657349893
4,5.0,10000.149397740963,4938.805246987626,2338.758560273101,0.49387314634552393,0.23387236202705405,0.9396579268216894,2.140536118155075,0.781482442605427,16.63316095172298,16.370932890436272,17.051333558813393,17.2011180354077
5,6.0,10000.149397740963,4961.208521961978,3097.317455462841,0.49611344037347244,0.3097271182931053,0.5498258184344574,1.6157456979788376,0.6166140269715117,16.83167043503848,16.588737912312965,16.885083769853864,17.011968040321577
6,7.0,10000.149397740963,4981.259950622097,4047.020708432433,0.4981185532835505,0.4046960247760555,0.488481030697056,1.23388420248058,0.34402916584479903,16.88213415891432,16.769003041412965,16.88169933118614,16.980826231252603
7,8.0,10000.149397740963,4998.1475292000705,4649.102850078678,0.49980728591206386,0.4649033394569997,0.6304909943751007,1.0797697112715199,0.13888427392626745,16.91816774159633,16.891406156961857,16.93745995585828,16.963873213191786
8,9.0,10000.149397740963,4994.1822637959285,4683.151389006805,0.4994107652955781,0.4683081424828244,0.5289491209829729,1.0698480017141252,0.1245333136436304,16.981503657717855,16.94976423651885,16.981436166231347,17.011767654667054
9,10.0,10000.149397740963,4989.281747808617,4802.914534440441,0.4989207210179978,0.4802842781054272,0.5669937300905681,1.0431538947014036,0.07916889244246061,17.024789027322832,17.00808588228384,17.02895734688543,17.045023019108434
10,11.0,10000.149397740963,4986.7816091680725,4881.5319488341975,0.49867071088903814,0.48814590209391645,0.582501802667305,1.0253772094972589,0.04787058348360651,17.06644853055772,17.057287012149285,17.070220778491784,17.079377768242882
11,12.0,10000.149397740963,4988.100093009511,4901.324683687528,0.4988025573034263,0.4901251460097925,0.5319703470475854,1.0203259767345343,0.03927733452715576,17.105165754197632,17.097193501002568,17.106625939197798,17.11448812875921
12,13.0,10000.149397740963,4983.468909157515,4936.911322260554,0.4983394458370074,0.4936837567022552,0.6216785055290167,1.0140630539690099,0.026325326083041833,17.138627592743116,17.13472465209731,17.141624394841507,17.145480690926398
13,14.0,10000.149397740963,4982.644178066999,4938.35939068689,0.4982569739600671,0.4938285613815397,0.6830978679650068,1.0122721200436164,0.02431658127606684,17.16997901717406,17.167240606666216,17.173232622481606,17.175929841815947
14,15.0,10000.149397740963,4980.871115717513,4935.803702071937,0.498079670373994,0.49357299633812834,0.7143918043759455,1.0117096207384981,0.024279326358793707,17.19893804754929,17.196751284161234,17.202377668603365,17.204526159849657
15,16.0,10000.149397740963,4980.067156718418,4936.0156774567895,0.4979992756751631,0.49359419355993195,0.7263283084203923,1.011752156015533,0.024278444824279544,17.225769613200328,17.223790671503508,17.229429068664885,17.23136885678801
16,17.0,10000.149397740963,4975.292877825301,4941.009231659999,0.49752185491840967,0.4940935415201072,0.7403673658238114,1.0122325551368108,0.023754889105840338,17.25071487349271,17.248806172293666,17.254713480600124,17.25660237589281
17,18.0,10000.149397740963,4972.836043924854,4929.382144638567,0.49727617519876444,0.49293085018830984,0.7311456012253561,1.0130547998367934,0.026842673727575872,17.274137743478736,17.272013976400256,17.278261275026402,17.28034415813771
18,19.0,10000.149397740963,4973.106961761567,4935.579373003186,0.49730326657769663,0.4935505637663909,0.7445043011750538,1.01370899134127,0.026248029795299055,17.29597165304465,17.29387384852735,17.300494587798408,17.302567057884083
19,20.0,10000.149397740963,4973.523183689676,4926.641888428214,0.49734488814869077,0.4926568286610942,0.7417163500259356,1.0143525451707893,0.028628003140379055,17.31661807521392,17.314397134719965,17.321304798507555,17.323499980819946
20,21.0,10000.149397740963,4970.851846653637,4927.487925622657,0.4970777584359444,0.4927414311165969,0.7503387645183773,1.0150074486467489,0.02908804901177664,17.336017907629024,17.33381005924107,17.341077997933038,17.343254622646562
21,22.0,10000.149397740963,4970.717519519358,4921.380206273794,0.49706432592319516,0.4921306683063691,0.7346641614220029,1.0160513686892423,0.03128781974627415,17.354504778423944,17.351958237283156,17.359683576515547,17.36218532746226
22,23.0,10000.149397740963,4970.012803285766,4914.978930131287,0.49699385535265034,0.4914905502553374,0.7400615857676519,1.0164663549392505,0.03294280648431003,17.372041101894464,17.369430862953962,17.377287190216,17.379849271566773
23,24.0,10000.149397740963,4969.286232086999,4915.043643255061,0.4969211993182384,0.49149702147103635,0.7364950835667127,1.017143213818157,0.03357361127927605,17.38870855253494,17.385923063154802,17.394051542315573,17.3967820341382
24,25.0,10000.149397740963,4966.621585600349,4908.997540656366,0.49665473865043563,0.4908924202437726,0.7373769334308026,1.0176980204596915,0.035288640883790245,17.404561762586596,17.401718805217268,17.410039444637388,17.4128212042049
25,26.0,10000.149397740963,4965.730734892433,4905.867581020444,0.496565654910535,0.4905794289561995,0.7378437940050908,1.0182459004766427,0.03642248159003947,17.419688342632522,17.416780902604796,17.425295375581992,17.428145208424016
26,27.0,10000.149397740963,4962.688310352337,4905.612033552774,0.496261417001771,0.49055387459120897,0.7405876689474478,1.0190011774127272,0.0371868345888684,17.433997614620917,17.431033121057386,17.440021430777403,17.442922560479627
27,28.0,10000.149397740963,4961.6476888358175,4902.281607144992,0.49615735640476083,0.49022083692593826,0.7292344677805102,1.0196738662516809,0.03847523575750922,17.448043370562853,17.444750911510074,17.453799540390413,17.45702131535151
28,29.0,10000.149397740963,4960.7606064348165,4894.477076961373,0.496068649489922,0.489440395567194,0.7337675282979182,1.0204503808606875,0.04073651253012234,17.46117228628961,17.457800125297805,17.467273096755516,17.47056806644123
29,30.0,10000.149397740963,4960.021090738967,4893.403875940769,0.4959946990251404,0.48933307706844764,0.733210034658566,1.0210254393562537,0.04148700275878092,17.47384500355922,17.47039983019178,17.480183338554436,17.483551570207826
30,31.0,10000.149397740963,4959.670789398224,4898.980880432035,0.49595966941440045,0.48989076918577995,0.7394424616131618,1.0216021922009924,0.0409363391628319,17.485941115912656,17.482496095059524,17.492615183485437,17.49600460748276
31,32.0,10000.149397740963,4961.132028501076,4886.821565571069,0.4961057911416601,0.48867485586515375,0.7312024233012716,1.0226270252421472,0.04427549086248583,17.497740491116897,17.49394288905425,17.504430353871168,17.508140654464565
