,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.149397740963,0.0,0.0,0.0,
1,2.0,0.0,10000.149397740963,0.0,0.0,0.0,17.1614248986759
2,3.0,0.0,10000.149397740963,0.0,0.0,0.0,17.508630164843602
3,4.0,0.0,10000.149397740963,0.0,0.0,0.0,17.12362577835643
4,5.0,0.0,10000.149397740963,0.0,0.0,0.0,16.888077417992488
5,6.0,0.0,10000.149397740963,0.0,0.0,0.0,16.85725760571875
6,7.0,0.0,10000.149397740963,0.0,0.0,0.0,16.882062391860757
7,8.0,0.0,10000.149397740963,0.0,0.0,0.0,16.92793327739048
8,9.0,105376.0,10000.149397740963,10000.149397740963,1.0,16.98150604165593,
9,10.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.026895422083392,
10,11.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.068324647380248,
11,12.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.105883984113575,
12,13.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.140119299117043,
13,14.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.17161086973529,
14,15.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.200661348163084,
15,16.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.227601170953115,
16,17.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.25271871666848,
17,18.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.276202891089493,
18,19.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.298237231116715,
19,20.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.31897207423175,
20,21.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.338555574756388,
21,22.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.357102189358876,
22,23.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.374673490881275,
23,24.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.39138386786063,
24,25.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.40730894454013,
25,26.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.422500833947673,
26,27.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.43701719657605,
27,28.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.45092794384392,
28,29.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.464233576257982,
29,30.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.47702693008706,
30,31.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.48929375355623,
31,32.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.50109765346533,
32,33.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.512450341512967,
33,34.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.52343359504803,
34,35.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.534001374386424,
35,36.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.544225374183842,
36,37.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.554106061955267,
37,38.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.56364806901686,
38,39.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.57284681152722,
39,40.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.58180440115928,
40,41.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.59047402916763,
41,42.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.598899254076198,
42,43.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.60706977236336,
43,44.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.614984721705166,
44,45.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.622700890833553,
45,46.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.630168363078564,
46,47.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.6374200747428,
47,48.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.64452369071016,
48,49.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.65142283702898,
49,50.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.658149066776236,
50,51.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.664672966665677,
51,52.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.671016972204125,
52,53.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.67724306727524,
53,54.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.68328845971044,
54,55.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.689196020755457,
55,56.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.694976041387875,
56,57.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.700590205381847,
57,58.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.70608557413029,
58,59.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.711441427047728,
59,60.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.716688238914223,
60,61.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.721831371201507,
61,62.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.726850689765193,
62,63.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.73178045521688,
63,64.0,105376.0,10000.149397740963,10000.149397740963,1.0,17.73658667924349,
