,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.074964876552,31.400520266879685,31.400520266879685,0.003140028487503175,0.003140028487503175,1.0,136.93181359637583,0.9999541373417172,12.204119982655925,12.204119982655925,,
1,2.0,10000.074964876552,4643.164247039849,3011.3203400674774,0.46431294398773215,0.3011297765910949,0.9467381628697016,1.6582067031885819,0.6368006762823362,15.874849881545929,15.774845512838077,16.21392462096693,16.27737228618874
2,3.0,10000.074964876552,4352.430597501614,4094.043984412322,0.4352397969803963,0.4094013293692206,0.898542281871505,1.2212197788771773,0.32952063756183947,15.900185683697698,15.89265697213737,16.093924042838676,16.10057174949328
3,4.0,10000.074964876552,4333.798235433602,3978.996332651539,0.43337657474121755,0.39789665043782585,0.7733535134585074,1.2567123332796082,0.3667657428021801,15.88870509853002,15.85312565025714,16.067743210160504,16.094404253208495
4,5.0,10000.074964876552,4315.212086316482,3889.1142480106346,0.43151797376248485,0.3889085093532241,0.7535078596333296,1.2852749148173224,0.3948243992476892,15.878298572836574,15.830987316517342,16.05930974778464,16.095239288323523
5,6.0,10000.074964876552,4277.910749865869,3785.697230505956,0.42778786808011476,0.3785668851286146,0.7502898350800715,1.3206135311299871,0.42668028729844587,15.86000880105453,15.8047606167585,16.057175383842313,16.098854421979645
6,7.0,10000.074964876552,4197.3982859417865,3530.989646138659,0.41973668204332326,0.35309631763167965,0.8066158085832599,1.4158974769184212,0.5012402756728356,15.82658610639594,15.765568448736603,16.08731077279523,16.131645894635618
7,8.0,10000.074964876552,4090.931879990694,3262.8093717594284,0.40909012126002553,0.32627849123326114,0.8534247440635285,1.5304030547342256,0.5736044955948894,15.78812767153548,15.716235311041068,16.126097222100473,16.178996027960025
8,9.0,10000.074964876552,4000.532311347345,3202.6865705180417,0.40005023216310764,0.32026625617976834,0.8620980679682623,1.5587665032801972,0.5890773178589421,15.753233624212985,15.685514908682057,16.147107663498073,16.201653371054427
9,10.0,10000.074964876552,3946.7368646669074,3280.550693665777,0.3946707278224517,0.32805261012423564,0.8228624035426378,1.5222303578314142,0.5689842756892814,15.747205022144742,15.682226122774807,16.133432394459394,16.18267147392269
10,11.0,10000.074964876552,3942.691865752547,3501.3278584388872,0.3942662309633214,0.3501301610974583,0.7289762022494336,1.4255266043274042,0.5087707798162664,15.771906799334758,15.700618389324186,16.087657695339452,16.130334428396413
11,12.0,10000.074964876552,3962.43737384446,3649.2265278093487,0.3962407669704279,0.3649199171632807,0.6635759654847674,1.3678363003837268,0.46642750004381717,15.792248561469266,15.711849433323978,16.038449973486436,16.08740082515792
12,13.0,10000.074964876552,3997.0777246624116,3760.82265250903,0.39970477608432153,0.37607944597597887,0.5980314019677959,1.3297677001216295,0.4343682043990389,15.812761473801984,15.720885049182936,15.990599504112119,16.048439486169514
13,14.0,10000.074964876552,4043.8968419167322,3841.5623963433463,0.4043866527121232,0.3841533598334149,0.5277230724224701,1.3021869177490089,0.40998737647054306,15.836183641866004,15.727589689260574,15.946438274838643,16.021694316117653
14,15.0,10000.074964876552,4089.1900029003964,3897.061700154547,0.40891593485678196,0.3897032486098623,0.5097000918072129,1.2822539425146156,0.39215901673015086,15.843108676630193,15.733531667835035,15.922495855015393,16.003132751209915
15,16.0,10000.074964876552,4132.09254239007,3913.449084411981,0.41320615664415467,0.3913419747509154,0.4791222652954971,1.2775787562978775,0.38736931430367183,15.85357646796307,15.733124720522774,15.90650459270411,15.998194756301077
16,17.0,10000.074964876552,4178.139479117759,3902.8865560376817,0.41781081579815305,0.39028572983161247,0.449269148458114,1.2817527680652658,0.3910124642512347,15.865719791913484,15.731406351046449,15.895338355965992,15.999877477428782
17,18.0,10000.074964876552,4216.52018781743,3923.304100102483,0.421648857896285,0.39232746893222065,0.4562353124388045,1.274276721102219,0.3842350528182501,15.866001905781388,15.734524976793926,15.889464278995012,15.9942679122015
18,19.0,10000.074964876552,4249.020607036667,3925.502669182082,0.4248988754544921,0.3925473241920383,0.4789566428013612,1.274521162533239,0.384008150305153,15.858227863279279,15.734470512757984,15.896146781434112,15.994631008797255
19,20.0,10000.074964876552,4281.313090427022,3927.418811179163,0.4281280995856888,0.3927389369553237,0.4757617924967631,1.2721297303091543,0.38254892154767917,15.857358916270329,15.733760406032488,15.890861235940015,15.991686859201511
20,21.0,10000.074964876552,4309.5999618685955,3944.5987700191763,0.43095676552478684,0.39445691996048665,0.46886808375230415,1.2691367279062915,0.3783854626739446,15.862161013504302,15.73544242284772,15.887173077140227,15.99017310797598
21,22.0,10000.074964876552,4335.889669370451,3940.034988242516,0.43358571656707334,0.39400054520402833,0.4765743233846372,1.2698228443936324,0.37944013695521117,15.867014065775487,15.735431657759465,15.8839874415443,15.992736863854018
22,23.0,10000.074964876552,4357.508236998532,3890.338754201397,0.4357475571236704,0.38903095905435764,0.45968322739809453,1.2867293278306209,0.39531811292395147,15.867448360988714,15.729962106027868,15.887508240745863,15.996071425260412
23,24.0,10000.074964876552,4379.104107684583,3949.0589917734196,0.4379071280030791,0.3949029387923363,0.4768067034923804,1.2670360072471125,0.3766508030812141,15.863448560516154,15.73827595811029,15.887783280143953,15.988466559229
24,25.0,10000.074964876552,4403.393621473106,3936.0924932474,0.44033606117346386,0.3936062986599811,0.4640665495345839,1.2702671708927527,0.3802779325811406,15.863231423644597,15.733204169016558,15.884594731087455,15.988830064514765
25,26.0,10000.074964876552,4423.917848216792,3951.1929373011367,0.44238846846198654,0.3951163317454104,0.43247576400103865,1.2663509670809345,0.3759765783474813,15.871399772417337,15.73597385447057,15.876151180823552,15.986428691485347
26,27.0,10000.074964876552,4438.9940110834195,3955.100108960419,0.4438960734469072,0.39550704598235414,0.4645351188716927,1.2645600910792403,0.3744748885048109,15.864209657040044,15.733835488939862,15.881259447274036,15.985982746065796
27,28.0,10000.074964876552,4454.664761299872,3967.326904459853,0.44546313672108195,0.39672971636656407,0.4747599690800696,1.2613214485288669,0.37093004034889454,15.865830962456002,15.737623856457905,15.878913062857858,15.98555440353991
28,29.0,10000.074964876552,4469.003324191502,3923.7590896466354,0.4468969822614395,0.3923729675455561,0.49019536248782325,1.2741933062649897,0.3841233263174032,15.861006626495074,15.732561778829593,15.889282190612192,15.993768567858762
29,30.0,10000.074964876552,4481.8239980639755,3950.623294469038,0.4481790400377566,0.3950593678892293,0.4741928901684477,1.2675956443711198,0.37667919632963653,15.865665181679308,15.735585956890345,15.887680148951745,15.992999915388813
