,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004395776.2065544,200657993.17067033,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004395701.6987832,200657993.17067033,0.0011550667295987204,0.00010440516883425326,1.1648557641036455e-14,6.128869437336379e-15,216337798.98659095,7916122.914823081,2.2871616390819388e-06,3.1670499236169325e-05,-8.714180396002128e-19,1.037568427442185e-15,304954.8852109254,4222733.231489244,2.5181925363223574e-06,1.3367066893388132e-06,20.02909225513084,10000.022871124818
2,3.0,2004395576.7119834,200657993.17067033,0.002311799346535653,0.00037371247863327,1.156885404765026e-14,2.6652475114680734e-15,221237605.43889746,11934141.649154052,5.371686797006386e-06,6.280830235593591e-05,2.0653688454598466e-17,1.4468285778464655e-16,716224.9062675186,8374440.314124789,2.5498749720953393e-06,5.587560764148768e-07,20.038855096102886,10000.053728696152
3,4.0,1823426364.6798615,190912662.95980114,0.00346712988123405,0.000580637718360442,1.1574061094324369e-14,3.0381523149516723e-15,207413641.87824956,11653886.616255479,5.175926446837077e-06,6.412459937888315e-05,3.2695404429354114e-17,1.9491898111099867e-16,690123.5262449436,8549946.583851088,2.3898521841300437e-06,5.964064541830203e-07,20.010835778017555,10000.051796544374
4,5.0,1740793370.1660817,182940576.48937073,0.004622540833992525,0.0007989096292240137,1.157511635300344e-14,3.2849644231703137e-15,200859765.15421042,11211359.2205229,4.7600205251055945e-06,6.359205131293979e-05,4.145381445877747e-17,1.904081189986005e-16,634669.4033474142,8478940.175058639,2.314016633099089e-06,6.269238371631657e-07,19.996892755131295,10000.047674639072
5,6.0,1649092058.4121737,180043299.44912967,0.005778153175553063,0.0010535100998760598,1.1579404978838507e-14,3.663990874519995e-15,193350595.99164748,11153220.3366334,7.483148771468173e-06,6.482460632754595e-05,-1.62573158262879e-17,1.8910623447605206e-16,997753.1695290869,8643280.843672793,2.22679122880285e-06,6.717114807375214e-07,19.980347982297346,10000.074964876552
6,7.0,1566977269.2876153,178763295.52216166,0.006934227233680611,0.0014239068912771415,1.1585657155740342e-14,4.631422421909343e-15,186059821.2060126,10726541.104274917,9.718281492888204e-06,6.528669275493431e-05,-2.55187156515798e-17,1.8396874320762595e-16,1295770.8657184264,8704892.367324574,2.1417987352134673e-06,8.187207765508526e-07,19.96366068064248,10000.09742409973
7,8.0,1487119563.1063094,183364421.31700015,0.008090869213771276,0.0018816544224931485,1.159205880561091e-14,5.395349600062387e-15,178684070.59486297,10730802.44740627,1.0579300356496212e-05,6.812734888034813e-05,3.3077732558520797e-17,1.7428636576817469e-16,1410573.3808661615,9083646.51737975,2.0555289880484267e-06,9.201613304866449e-07,19.946100332684303,10000.10620544522
8,9.0,1411950472.2139802,182268710.9517015,0.009247407383761948,0.002333131369760039,1.1593044004691079e-14,5.472157274742853e-15,172007203.49458548,10429277.334277151,1.0518094686829891e-05,6.72194487407261e-05,4.369677200294781e-17,1.7296184224385188e-16,1402412.6249106515,8962593.165430147,1.978218221803728e-06,9.046200570832794e-07,19.929562875269685,10000.105793010744
9,10.0,1356974876.6298354,174446961.54637188,0.010403573869747485,0.0027449587544984577,1.1591662093350128e-14,5.218845261803789e-15,167464202.38155976,10203885.715068951,1.0806426106302758e-05,6.494137217881821e-05,2.3174824920108777e-17,1.7358499158221407e-16,1440856.8141736996,8658849.62384243,1.92624701421863e-06,8.406842745053376e-07,19.91793641904407,10000.108874812897
10,11.0,1319666990.2712877,164212771.32202265,0.01155928032227267,0.003057311643859657,1.1587764760902262e-14,4.532787114402617e-15,164781806.17115924,10138702.8375189,1.4594852247503829e-05,6.277606595202694e-05,3.068476065376043e-17,1.7282924388926524e-16,1945980.2996671763,8370142.1269369265,1.895887725328482e-06,7.1723694765657e-07,19.910919653656773,10000.146918097998
11,12.0,1293593860.5332944,154281109.83154646,0.012714410975493539,0.003308114806106453,1.1582595254678527e-14,4.0573899684267095e-15,162906413.56784904,10073124.08071474,1.636090164029428e-05,5.9946448593862894e-05,5.702227942891143e-19,1.6853304406832366e-16,2181453.552039238,7992859.812515053,1.8752204994195216e-06,6.354777955289409e-07,19.90594449205275,10000.164713034264
12,13.0,1275660354.9093406,145460427.90800282,0.013869253147760979,0.003499362682385623,1.1581798533812062e-14,3.735422863596864e-15,161634591.86725223,9949837.45375989,1.8549566767114314e-05,5.9014135473511926e-05,2.2106510176199013e-17,1.708607940848776e-16,2473275.5689485683,7868551.396468257,1.860668292413318e-06,5.746521906344754e-07,19.902539325540676,10000.186701515682
13,14.0,1265058035.7763276,136437893.35613185,0.015023962938786613,0.0036270490234584208,1.1577589695320144e-14,3.4594275699620096e-15,160939568.0207861,9704517.731434572,1.7499506655265363e-05,5.5996187669731694e-05,2.1864989219453304e-17,1.664690740600758e-16,2333267.554035383,7466158.355964226,1.853363672351159e-06,5.311004290220328e-07,19.900665158268822,10000.176290045147
14,15.0,1259464712.7594156,131898628.58704303,0.016178344279572227,0.0037163140848579844,1.1577033223304403e-14,3.2899941913106045e-15,160586871.20179644,9560483.904442992,1.9174542100647364e-05,5.506243765520347e-05,1.0942081388191265e-17,1.6326960052437057e-16,2556605.6134196497,7341658.354027128,1.8495142252192596e-06,5.013838312532382e-07,19.89971128892898,10000.193098775346
15,16.0,1254026800.810699,130712249.1728724,0.017332758709053427,0.0037848612304415305,1.157594761055405e-14,3.212670152571791e-15,160134687.8706178,9642599.584282959,2.060177861464049e-05,5.455277382059466e-05,1.7233105564686638e-17,1.6487612329272446e-16,2746903.8152854005,7273703.176079288,1.8444832051524624e-06,4.897493358792301e-07,19.89848600436114,10000.207418266826
16,17.0,1254323974.7595823,132149010.07453448,0.01848691209832419,0.003818311429203038,1.1576674704754112e-14,3.2495743735076527e-15,160140470.30762902,9809311.188336711,2.2240023043172595e-05,5.525482394605731e-05,3.323096042748829e-17,1.6977353205952253e-16,2965336.405756343,7367309.859474308,1.8443982389756033e-06,4.937181317965469e-07,19.898502185331584,10000.223821250747
17,18.0,1256550550.6134946,129558560.62113602,0.019641155753243798,0.003856216751723897,1.1577492568883075e-14,3.1722783506290273e-15,160398441.41125935,9591597.746500198,2.270769348818018e-05,5.4770964687139015e-05,9.895171229083674e-18,1.7183690406321977e-16,3027692.465090684,7302795.291618534,1.8473393623677145e-06,4.802195977177062e-07,19.89920109168164,10000.228522508154
18,19.0,1254189543.510497,129011902.53142215,0.020795419718713026,0.003906822441456246,1.1576190420402836e-14,3.196474357010211e-15,160180002.32736015,9609915.067548847,2.3613387409136488e-05,5.4479229756280913e-05,1.5265272528821314e-17,1.6272787845667903e-16,3148451.654551536,7263897.300837453,1.8449764412627065e-06,4.849875233641713e-07,19.898608896319985,10000.237607464767
19,20.0,1249414468.0747483,127212749.01654945,0.021949691782230992,0.003955584825798621,1.1576106040545583e-14,3.1666010687496945e-15,159768769.77294764,9470551.923457228,2.5684433128121202e-05,5.346311733346164e-05,8.65697541308597e-18,1.7182604233004073e-16,3424591.083749492,7128415.644461552,1.840343128709906e-06,4.794384194911095e-07,19.89749213732215,10000.25833899013
20,21.0,1250799531.9605467,127834009.44450928,0.02310410457719778,0.003989016630460346,1.1576404987698942e-14,3.134874741833034e-15,159909156.26851472,9585744.168532116,2.3331005338220545e-05,5.395224655125482e-05,-1.7195119292911108e-17,1.6332567368444995e-16,3110800.7117627454,7193632.873500643,1.8420551916482e-06,4.745320401595129e-07,19.89787326011184,10000.234814852953
21,22.0,1255446699.2974727,127911069.04169916,0.024258494093799415,0.004037340038462563,1.1576351520924171e-14,3.1349472407415686e-15,160324417.43070358,9520812.778608117,2.7120178218985527e-05,5.411175873200423e-05,2.363936048175575e-17,1.6976390424145367e-16,3616023.76253141,7214901.16426723,1.8465448360408228e-06,4.7435867106622036e-07,19.89900036440425,10000.272728527705
22,23.0,1247740221.147882,126889376.11904605,0.0254128599845456,0.0040664004335298366,1.1576285150980653e-14,3.3077427661306667e-15,159566055.8095322,9411226.16884169,2.5649491173063323e-05,5.32734572831223e-05,2.043613826167635e-17,1.7461675547701318e-16,3419932.1564084445,7103127.637749639,1.8379444469650129e-06,5.006846547982048e-07,19.89694130119701,10000.258037010555
23,24.0,1255672412.3939695,124867618.2970575,0.02656706906431392,0.004108837281551931,1.1573713657610515e-14,3.123947603693698e-15,160384490.56188494,9349195.812496182,3.278537404595269e-05,5.222304803804016e-05,6.02548349734867e-18,1.6136298194385038e-16,4371383.206127044,6963073.071738687,1.8477511814366003e-06,4.767879119668865e-07,19.899161663214187,10000.329406985707
24,25.0,1243881917.0959954,125874537.85635804,0.027721524268711578,0.0041439562067518,1.1575648864958034e-14,3.1424909908596956e-15,159282435.3872215,9403192.882994125,3.1943831733868324e-05,5.322784894786889e-05,1.23865868633566e-17,1.6487157963699911e-16,4259177.564515772,7097046.526382519,1.8347272267901598e-06,4.7373898632994817e-07,19.896168122786495,10000.320998628684
25,26.0,1248677011.8564312,128060007.564694,0.028875957566670215,0.004162223190114783,1.1575895157427323e-14,3.1155442619453757e-15,159738264.2724769,9630308.366505507,3.2077743941399814e-05,5.422615936517477e-05,7.940561180319e-18,1.6498744560858428e-16,4277032.525519977,7230154.582023303,1.8398868394981413e-06,4.7028348313630166e-07,19.897409347228674,10000.322352646563
26,27.0,1241093578.5364113,126450688.84767865,0.03003043202081031,0.004199901461193954,1.1574798161944795e-14,3.0939915898278143e-15,159051764.62863392,9503754.877291515,3.412230749170375e-05,5.33419719250521e-05,3.2116137236980435e-17,1.6364412986361108e-16,4549640.998893842,7112262.923340281,1.831979089591313e-06,4.6583832551894416e-07,19.895538833142293,10000.342823289948
27,28.0,1248824636.0192738,126940836.49738325,0.031184841854189984,0.004232658406007655,1.157565606041834e-14,3.0824959480021753e-15,159764282.90777656,9514770.14392336,3.513685047063681e-05,5.3829233834310926e-05,1.907744317700837e-17,1.6969139981357091e-16,4684913.396084908,7177231.177908122,1.8401814134976609e-06,4.648244210611109e-07,19.897480014628933,10000.352975045407
28,29.0,1248451928.5821095,127371215.09685056,0.03233937576384265,0.004282856090929915,1.1576531747483213e-14,3.1805499210745745e-15,159665687.9205143,9452972.711777808,3.5548509945404174e-05,5.3421396488676454e-05,1.5390960645175637e-17,1.7270791136799883e-16,4739801.32605388,7122852.86515686,1.8390602966444225e-06,4.806296269822384e-07,19.89721214043672,10000.357114507302
29,30.0,1252588830.499271,127825008.37469186,0.03349373619925292,0.004320912587292536,1.157570936239876e-14,3.1443581154163513e-15,160049393.73392123,9527273.996737447,3.7981498133777636e-05,5.375884423562096e-05,3.398013372309886e-17,1.713886280618032e-16,5064199.751170339,7167845.8980827965,1.8433786794455642e-06,4.755266017046494e-07,19.898254756940563,10000.381453631664
30,31.0,1253839864.6010473,125385440.73487662,0.034648270233281146,0.004352954709994641,1.1574428376772728e-14,3.128135280516631e-15,160206622.37292126,9350470.717971846,3.880163234711903e-05,5.295288841573663e-05,2.782397985077005e-17,1.6790263124086607e-16,5173550.979615879,7060385.122098218,1.8453544161666535e-06,4.7471764543149874e-07,19.898680700674987,10000.389668052427
