,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.4961
2,300.0,28.69711
3,400.0,24.89678
4,500.0,22.35912
5,600.0,20.51376
6,700.0,19.05165
7,800.0,17.83808
8,900.0,17.07103
9,1000.0,16.49312
10,1100.0,15.82666
11,1200.0,15.46836
12,1300.0,15.07681
13,1400.0,14.75567
14,1500.0,14.51489
15,1600.0,14.29301
16,1700.0,14.06109
17,1800.0,11.99865
18,1900.0,5.19932
19,2000.0,4.62668
20,2100.0,4.38068
21,2200.0,4.12846
22,2300.0,3.8861
23,2400.0,3.65435
24,2500.0,3.94294
25,2600.0,5.51347
26,2700.0,5.46696
27,2800.0,5.34007
28,2900.0,5.1977
29,3000.0,5.05279
30,3100.0,4.94857
31,3200.0,4.81104
32,3300.0,4.72806
33,3400.0,4.63053
34,3500.0,4.52215
35,3600.0,4.40952
36,3700.0,4.32782
37,3800.0,4.20156
38,3900.0,4.07226
39,4000.0,3.91226
40,4100.0,3.67154
41,4200.0,3.16155
42,4300.0,1.58767
43,4400.0,0.95644
44,4500.0,1.15367
45,4600.0,1.21258
46,4700.0,1.20221
47,4800.0,1.17181
48,4900.0,1.08005
49,5000.0,1.45667
50,5100.0,1.84984
51,5200.0,2.11833
52,5300.0,2.20345
53,5400.0,2.22113
54,5500.0,2.21097
55,5600.0,2.169
56,5700.0,2.12807
57,5800.0,2.07274
58,5900.0,2.00747
59,6000.0,1.92931
60,6100.0,1.86218
61,6200.0,1.78323
62,6300.0,1.69274
63,6400.0,1.5936
64,6500.0,1.44953
65,6600.0,1.19553
66,6700.0,0.7155
67,6800.0,0.37496
68,6900.0,0.41091
69,7000.0,0.40832
70,7100.0,0.40008
71,7200.0,0.38743
72,7300.0,0.37181
73,7400.0,0.32291
74,7500.0,0.60322
75,7600.0,0.61831
76,7700.0,0.60918
77,7800.0,0.58911
78,7900.0,0.57021
79,8000.0,0.55228
80,8100.0,0.53343
81,8200.0,0.51935
82,8300.0,0.50097
83,8400.0,0.47991
84,8500.0,0.45809
85,8600.0,0.43276
86,8700.0,0.39888
87,8800.0,0.36321
88,8900.0,0.32697
89,9000.0,0.2849
90,9100.0,0.21876
91,9200.0,0.12655
92,9300.0,0.11776
93,9400.0,0.10426
94,9500.0,0.09569
95,9600.0,0.0922
96,9700.0,0.09079
97,9800.0,0.08947
98,9900.0,0.09493
99,10000.0,0.09749
100,10100.0,0.09747
101,10200.0,0.09555
102,10300.0,0.09375
103,10400.0,0.09201
104,10500.0,0.09105
105,10600.0,0.09054
106,10700.0,0.09048
107,10800.0,0.08961
108,10900.0,0.08788
109,11000.0,0.08509
110,11100.0,0.08075
111,11200.0,0.07525
112,11300.0,0.06903
113,11400.0,0.06291
114,11500.0,0.0565
115,11600.0,0.05036
116,11700.0,0.04578
117,11800.0,0.04202
118,11900.0,0.0388
119,12000.0,0.03586
120,12100.0,0.03318
121,12200.0,0.03119
122,12300.0,0.02965
123,12400.0,0.02841
124,12500.0,0.02744
125,12600.0,0.02705
126,12700.0,0.02659
127,12800.0,0.02594
128,12900.0,0.02528
129,13000.0,0.02496
130,13100.0,0.02456
131,13200.0,0.02431
132,13300.0,0.02384
133,13400.0,0.02341
134,13500.0,0.02285
135,13600.0,0.02211
136,13700.0,0.02123
137,13800.0,0.02018
138,13900.0,0.01907
139,14000.0,0.01804
140,14100.0,0.01707
141,14200.0,0.01617
142,14300.0,0.01534
143,14400.0,0.01456
144,14500.0,0.01379
145,14600.0,0.01309
146,14700.0,0.01252
147,14800.0,0.01193
148,14900.0,0.01148
149,15000.0,0.0111
150,15100.0,1.62421
151,15200.0,1.34876
152,15300.0,1.20213
153,15400.0,1.11018
154,15500.0,1.04224
155,15600.0,1.01481
156,15700.0,1.00497
157,15800.0,0.99886
158,15900.0,0.98411
159,16000.0,0.9645
160,16100.0,0.93468
161,16200.0,0.89433
162,16300.0,0.84563
163,16400.0,0.78689
164,16500.0,0.72345
165,16600.0,0.65672
166,16700.0,0.58878
167,16800.0,0.52198
168,16900.0,0.46024
169,17000.0,0.40206
170,17100.0,0.35254
171,17200.0,0.30979
172,17300.0,0.27703
173,17400.0,0.25156
174,17500.0,0.22889
175,17600.0,0.2129
176,17700.0,0.20095
177,17800.0,0.19146
178,17900.0,0.18459
179,18000.0,0.17714
180,18100.0,0.17125
181,18200.0,0.16818
182,18300.0,0.16656
183,18400.0,0.16654
184,18500.0,0.16653
185,18600.0,0.16426
186,18700.0,0.1609
187,18800.0,0.15519
188,18900.0,0.14852
189,19000.0,0.14133
190,19100.0,0.13347
191,19200.0,0.12536
192,19300.0,0.11713
193,19400.0,0.10888
194,19500.0,0.10093
195,19600.0,0.09325
196,19700.0,0.08669
197,19800.0,0.08029
198,19900.0,0.0747
199,20000.0,0.07028
200,20100.0,0.06641
201,20200.0,0.06305
202,20300.0,0.05972
203,20400.0,0.05712
204,20500.0,0.0547
205,20600.0,0.05286
206,20700.0,0.05131
207,20800.0,0.04961
208,20900.0,0.04806
209,21000.0,0.04687
210,21100.0,0.04568
211,21200.0,0.0445
212,21300.0,0.04321
213,21400.0,0.04164
214,21500.0,0.04011
215,21600.0,0.03842
216,21700.0,0.03673
217,21800.0,0.03518
218,21900.0,0.03356
219,22000.0,0.03209
220,22100.0,0.03034
221,22200.0,0.02872
222,22300.0,0.0273
223,22400.0,0.02592
224,22500.0,0.02477
225,22600.0,1.3746
226,22700.0,1.169
227,22800.0,1.05202
228,22900.0,0.96574
229,23000.0,0.90304
230,23100.0,0.88649
231,23200.0,0.87748
232,23300.0,0.8718
233,23400.0,0.86302
234,23500.0,0.84151
235,23600.0,0.81369
236,23700.0,0.77618
237,23800.0,0.73075
238,23900.0,0.67966
239,24000.0,0.62164
240,24100.0,0.56234
241,24200.0,0.50239
242,24300.0,0.44649
243,24400.0,0.39325
244,24500.0,0.34391
245,24600.0,0.30251
246,24700.0,0.26647
247,24800.0,0.23479
248,24900.0,0.21036
249,25000.0,0.19256
250,25100.0,0.17899
251,25200.0,0.16958
252,25300.0,0.1625
253,25400.0,0.15496
254,25500.0,0.14745
255,25600.0,0.14195
256,25700.0,0.13899
257,25800.0,0.13704
258,25900.0,0.13513
259,26000.0,0.13406
260,26100.0,0.13153
261,26200.0,0.12814
262,26300.0,0.12346
263,26400.0,0.11811
264,26500.0,0.112
265,26600.0,0.10594
266,26700.0,0.09956
267,26800.0,0.09328
268,26900.0,0.08695
269,27000.0,0.08077
270,27100.0,0.07497
271,27200.0,0.06959
272,27300.0,0.06456
273,27400.0,0.06002
274,27500.0,0.05613
275,27600.0,0.05301
276,27700.0,0.05028
277,27800.0,0.04796
278,27900.0,0.04599
279,28000.0,0.044
280,28100.0,0.04216
281,28200.0,0.04047
282,28300.0,0.03936
283,28400.0,0.03786
284,28500.0,0.0366
285,28600.0,0.0352
286,28700.0,0.03422
287,28800.0,0.03317
288,28900.0,0.03209
289,29000.0,0.03099
290,29100.0,0.02997
291,29200.0,0.02888
292,29300.0,0.02777
293,29400.0,0.02648
294,29500.0,0.0253
295,29600.0,0.02393
296,29700.0,0.02276
297,29800.0,0.02152
298,29900.0,0.02049
299,30000.0,0.01939
300,30100.0,1.63173
301,30200.0,1.335
302,30300.0,1.20544
303,30400.0,1.11328
304,30500.0,1.05147
305,30600.0,1.02191
306,30700.0,1.01417
307,30800.0,0.99683
308,30900.0,0.97249
309,31000.0,0.94695
310,31100.0,0.90992
311,31200.0,0.86614
312,31300.0,0.81453
313,31400.0,0.75738
314,31500.0,0.69271
315,31600.0,0.62669
316,31700.0,0.55993
317,31800.0,0.49516
318,31900.0,0.43667
319,32000.0,0.38559
320,32100.0,0.34334
321,32200.0,0.30409
322,32300.0,0.27091
323,32400.0,0.2448
324,32500.0,0.22237
325,32600.0,0.20401
326,32700.0,0.19252
327,32800.0,0.18518
328,32900.0,0.1801
329,33000.0,0.17098
330,33100.0,0.16417
331,33200.0,0.16114
332,33300.0,0.159
333,33400.0,0.158
334,33500.0,0.15555
335,33600.0,0.1514
336,33700.0,0.14651
337,33800.0,0.14134
338,33900.0,0.13561
339,34000.0,0.12918
340,34100.0,0.1219
341,34200.0,0.11482
342,34300.0,0.10778
343,34400.0,0.1004
344,34500.0,0.09308
345,34600.0,0.08595
346,34700.0,0.08018
347,34800.0,0.07507
348,34900.0,0.07045
349,35000.0,0.06673
350,35100.0,0.06294
351,35200.0,0.05971
352,35300.0,0.05659
353,35400.0,0.05461
354,35500.0,0.0525
355,35600.0,0.05016
356,35700.0,0.04788
357,35800.0,0.04573
358,35900.0,0.0439
359,36000.0,0.04251
360,36100.0,0.04115
361,36200.0,0.04008
362,36300.0,0.03852
363,36400.0,0.03735
364,36500.0,0.03623
365,36600.0,0.03499
366,36700.0,0.03382
367,36800.0,0.03241
368,36900.0,0.03104
369,37000.0,0.02931
370,37100.0,0.02758
371,37200.0,0.02581
372,37300.0,0.02421
373,37400.0,0.02308
374,37500.0,0.02216
375,37600.0,1.90132
376,37700.0,1.55779
377,37800.0,1.38113
378,37900.0,1.26123
379,38000.0,1.19446
380,38100.0,1.15987
381,38200.0,1.13853
382,38300.0,1.11693
383,38400.0,1.09319
384,38500.0,1.06167
385,38600.0,1.02151
386,38700.0,0.97098
387,38800.0,0.91286
388,38900.0,0.84414
389,39000.0,0.77583
390,39100.0,0.70456
391,39200.0,0.63528
392,39300.0,0.56843
393,39400.0,0.50515
394,39500.0,0.44529
395,39600.0,0.39431
396,39700.0,0.35062
397,39800.0,0.3135
398,39900.0,0.28244
399,40000.0,0.25921
400,40100.0,0.23904
401,40200.0,0.22344
402,40300.0,0.21107
403,40400.0,0.2029
404,40500.0,0.19185
405,40600.0,0.18255
406,40700.0,0.17606
407,40800.0,0.17217
408,40900.0,0.1682
409,41000.0,0.1649
410,41100.0,0.16104
411,41200.0,0.15656
412,41300.0,0.15058
413,41400.0,0.14417
414,41500.0,0.13688
415,41600.0,0.13029
416,41700.0,0.12297
417,41800.0,0.1156
418,41900.0,0.10887
419,42000.0,0.10161
420,42100.0,0.09506
421,42200.0,0.08861
422,42300.0,0.08291
423,42400.0,0.07806
424,42500.0,0.07367
425,42600.0,0.06987
426,42700.0,0.0662
427,42800.0,0.06308
428,42900.0,0.05993
429,43000.0,0.05722
430,43100.0,0.05478
431,43200.0,0.05216
432,43300.0,0.04975
433,43400.0,0.04753
434,43500.0,0.0456
435,43600.0,0.04402
436,43700.0,0.04246
437,43800.0,0.04117
438,43900.0,0.03997
439,44000.0,0.03889
440,44100.0,0.03741
441,44200.0,0.03605
442,44300.0,0.03439
443,44400.0,0.03283
444,44500.0,0.0312
445,44600.0,0.02959
446,44700.0,0.02796
447,44800.0,0.0264
448,44900.0,0.025
449,45000.0,0.02374
450,45100.0,2.16624
451,45200.0,1.74302
452,45300.0,1.52751
453,45400.0,1.40488
454,45500.0,1.30742
455,45600.0,1.25878
456,45700.0,1.23195
457,45800.0,1.20801
458,45900.0,1.17636
459,46000.0,1.13585
460,46100.0,1.08721
461,46200.0,1.03078
462,46300.0,0.96755
463,46400.0,0.89646
464,46500.0,0.81994
465,46600.0,0.74235
466,46700.0,0.66826
467,46800.0,0.5955
468,46900.0,0.52617
469,47000.0,0.46374
470,47100.0,0.40763
471,47200.0,0.36062
472,47300.0,0.32097
473,47400.0,0.28834
474,47500.0,0.26245
475,47600.0,0.23967
476,47700.0,0.22116
477,47800.0,0.20651
478,47900.0,0.19592
479,48000.0,0.18589
480,48100.0,0.17839
481,48200.0,0.17059
482,48300.0,0.16494
483,48400.0,0.15974
484,48500.0,0.15615
485,48600.0,0.15158
486,48700.0,0.14719
487,48800.0,0.14115
488,48900.0,0.13485
489,49000.0,0.12822
490,49100.0,0.12241
491,49200.0,0.11594
492,49300.0,0.10914
493,49400.0,0.10261
494,49500.0,0.09647
495,49600.0,0.08997
496,49700.0,0.08441
497,49800.0,0.07928
498,49900.0,0.07407
499,50000.0,0.06948
500,50100.0,0.0652
501,50200.0,0.06173
502,50300.0,0.05839
503,50400.0,0.0552
504,50500.0,0.05229
505,50600.0,0.04981
506,50700.0,0.04735
507,50800.0,0.04536
508,50900.0,0.04327
509,51000.0,0.04122
510,51100.0,0.03963
511,51200.0,0.038
512,51300.0,0.03642
513,51400.0,0.03506
514,51500.0,0.03363
515,51600.0,0.03213
516,51700.0,0.0309
517,51800.0,0.02947
518,51900.0,0.02811
519,52000.0,0.02689
520,52100.0,0.0256
521,52200.0,0.02435
522,52300.0,0.0233
523,52400.0,0.02218
524,52500.0,0.0211
525,52600.0,2.29885
526,52700.0,1.84287
527,52800.0,1.60937
528,52900.0,1.46689
529,53000.0,1.381
530,53100.0,1.34056
531,53200.0,1.31016
532,53300.0,1.28154
533,53400.0,1.24975
534,53500.0,1.21022
535,53600.0,1.16045
536,53700.0,1.10012
537,53800.0,1.0321
538,53900.0,0.95662
539,54000.0,0.87723
540,54100.0,0.7972
541,54200.0,0.71944
542,54300.0,0.64279
543,54400.0,0.56964
544,54500.0,0.5029
545,54600.0,0.44552
546,54700.0,0.3958
547,54800.0,0.35059
548,54900.0,0.31399
549,55000.0,0.2836
550,55100.0,0.25847
551,55200.0,0.23883
552,55300.0,0.22503
553,55400.0,0.213
554,55500.0,0.20232
555,55600.0,0.19235
556,55700.0,0.18175
557,55800.0,0.17458
558,55900.0,0.16994
559,56000.0,0.16452
560,56100.0,0.16005
561,56200.0,0.15466
562,56300.0,0.14905
563,56400.0,0.14255
564,56500.0,0.13668
565,56600.0,0.1312
566,56700.0,0.12545
567,56800.0,0.11923
568,56900.0,0.11233
569,57000.0,0.10533
570,57100.0,0.09822
571,57200.0,0.09196
572,57300.0,0.08596
573,57400.0,0.08025
574,57500.0,0.07514
575,57600.0,0.07087
576,57700.0,0.06701
577,57800.0,0.06366
578,57900.0,0.06015
579,58000.0,0.05779
580,58100.0,0.0555
581,58200.0,0.05311
582,58300.0,0.05091
583,58400.0,0.04809
584,58500.0,0.04545
585,58600.0,0.04343
586,58700.0,0.04195
587,58800.0,0.0401
588,58900.0,0.0381
589,59000.0,0.03609
590,59100.0,0.03465
591,59200.0,0.03361
592,59300.0,0.03256
593,59400.0,0.03168
594,59500.0,0.03077
595,59600.0,0.0296
596,59700.0,0.02825
597,59800.0,0.02661
598,59900.0,0.02509
599,60000.0,0.02361
600,60100.0,2.18134
601,60200.0,1.77656
602,60300.0,1.56679
603,60400.0,1.40809
604,60500.0,1.31022
605,60600.0,1.25962
606,60700.0,1.23102
607,60800.0,1.20705
608,60900.0,1.17841
609,61000.0,1.14216
610,61100.0,1.09859
611,61200.0,1.04261
612,61300.0,0.97653
613,61400.0,0.90815
614,61500.0,0.83317
615,61600.0,0.75693
616,61700.0,0.68727
617,61800.0,0.61684
618,61900.0,0.5485
619,62000.0,0.48936
620,62100.0,0.43626
621,62200.0,0.3879
622,62300.0,0.34586
623,62400.0,0.30842
624,62500.0,0.27836
625,62600.0,0.25409
626,62700.0,0.23381
627,62800.0,0.21694
628,62900.0,0.20401
629,63000.0,0.19179
630,63100.0,0.18155
631,63200.0,0.17302
632,63300.0,0.16558
633,63400.0,0.15941
634,63500.0,0.15447
635,63600.0,0.14965
636,63700.0,0.14357
637,63800.0,0.13768
638,63900.0,0.13141
639,64000.0,0.12525
640,64100.0,0.11933
641,64200.0,0.11329
642,64300.0,0.10716
643,64400.0,0.10131
644,64500.0,0.09516
645,64600.0,0.08978
646,64700.0,0.08464
647,64800.0,0.07935
648,64900.0,0.07442
649,65000.0,0.07031
650,65100.0,0.06611
651,65200.0,0.06201
652,65300.0,0.0585
653,65400.0,0.05506
654,65500.0,0.05251
655,65600.0,0.04976
656,65700.0,0.04728
657,65800.0,0.04479
658,65900.0,0.04273
659,66000.0,0.04046
660,66100.0,0.03879
661,66200.0,0.03703
662,66300.0,0.03536
663,66400.0,0.03377
664,66500.0,0.0322
665,66600.0,0.03068
666,66700.0,0.02922
667,66800.0,0.02802
668,66900.0,0.02684
669,67000.0,0.02577
670,67100.0,0.02469
671,67200.0,0.02353
672,67300.0,0.02223
673,67400.0,0.02097
674,67500.0,0.02001
675,67600.0,1.98445
676,67700.0,1.61711
677,67800.0,1.44655
678,67900.0,1.31235
679,68000.0,1.22265
680,68100.0,1.16412
681,68200.0,1.13622
682,68300.0,1.11001
683,68400.0,1.0808
684,68500.0,1.04791
685,68600.0,1.00703
686,68700.0,0.95799
687,68800.0,0.90019
688,68900.0,0.83534
689,69000.0,0.76494
690,69100.0,0.69415
691,69200.0,0.62687
692,69300.0,0.56415
693,69400.0,0.50614
694,69500.0,0.45212
695,69600.0,0.40134
696,69700.0,0.35508
697,69800.0,0.31797
698,69900.0,0.28487
699,70000.0,0.25809
700,70100.0,0.23448
701,70200.0,0.21565
702,70300.0,0.20043
703,70400.0,0.18782
704,70500.0,0.17676
705,70600.0,0.16715
706,70700.0,0.15845
707,70800.0,0.15106
708,70900.0,0.14498
709,71000.0,0.14012
710,71100.0,0.13543
711,71200.0,0.13034
712,71300.0,0.12499
713,71400.0,0.11892
714,71500.0,0.1128
715,71600.0,0.10769
716,71700.0,0.10202
717,71800.0,0.09648
718,71900.0,0.09134
719,72000.0,0.08623
720,72100.0,0.08112
721,72200.0,0.07664
722,72300.0,0.07211
723,72400.0,0.06784
724,72500.0,0.06351
725,72600.0,0.0596
726,72700.0,0.05603
727,72800.0,0.05299
728,72900.0,0.05014
729,73000.0,0.04714
