,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.074964876552,0.0,0.0,0.0,
1,2.0,0.0,10000.074964876552,0.0,0.0,0.0,16.073724893179737
2,3.0,0.0,10000.074964876552,0.0,0.0,0.0,16.00561154646585
3,4.0,105376.0,10000.074964876552,10000.074964876552,1.0,15.985108586070094,
4,5.0,105376.0,10000.074964876552,10000.074964876552,1.0,15.976505210309387,
5,6.0,105374.0,10000.074964876552,9999.895993015602,0.99998210294807,15.967787173684961,15.901551868042844
6,7.0,105373.0,10000.074964876552,9999.80386181553,0.9999728898971283,15.972011926644232,16.24612256585268
7,8.0,105280.0,10000.074964876552,9990.889476053104,0.9990814580034939,15.98185061350427,16.32587645733961
8,9.0,104839.0,10000.074964876552,9949.883761174447,0.9949809172552814,15.977915175859454,16.43732441862064
9,10.0,104016.0,10000.074964876552,9871.901724301542,0.9871827720266902,15.957928351221375,16.365538155914937
10,11.0,103859.0,10000.074964876552,9857.95882197878,0.9857884922466152,15.930294383977065,16.32467086232717
11,12.0,104339.0,10000.074964876552,9901.1915007783,0.990111727717486,15.911422731102773,16.318409312852733
12,13.0,104698.0,10000.074964876552,9936.934749499213,0.9936860257948957,15.896872382685032,16.279896322450178
13,14.0,105040.0,10000.074964876552,9967.352313633692,0.9967277594060252,15.88708535598653,16.222607661663265
14,15.0,105247.0,10000.074964876552,9987.47406470437,0.9987399194289603,15.880893192480693,16.121536000482568
15,16.0,105320.0,10000.074964876552,9994.83416533393,0.9994759239744673,15.87828077825574,16.201338396432085
16,17.0,105311.0,10000.074964876552,9993.519335469402,0.9993444419736677,15.878817251219253,15.959714440235071
17,18.0,105335.0,10000.074964876552,9996.117663190636,0.9996042727979725,15.877340270916509,15.983047420309031
18,19.0,105358.0,10000.074964876552,9998.220214587302,0.9998145263614758,15.877277115502649,16.093177892602085
19,20.0,105348.0,10000.074964876552,9997.41645612457,0.9997341511177347,15.875317678172562,16.085136006728703
20,21.0,105346.0,10000.074964876552,9997.133242162485,0.9997058299338355,15.87515802415459,15.914485995987981
21,22.0,105346.0,10000.074964876552,9997.278201458856,0.9997203257548049,15.87635185359777,15.929587371302656
22,23.0,105356.0,10000.074964876552,9998.200119135901,0.9998125168314002,15.876803252855744,15.849100269533519
23,24.0,105357.0,10000.074964876552,9998.480225357343,0.9998405272435646,15.875439009618871,16.002004193693224
24,25.0,105364.0,10000.074964876552,9999.086571657259,0.9999011614190129,15.873636380346943,15.848172413545564
25,26.0,105367.0,10000.074964876552,9999.263331566608,0.9999188372774409,15.873509334640403,16.00733796345483
26,27.0,105364.0,10000.074964876552,9998.932491152995,0.9998857534840918,15.872059611907861,15.786156010933961
27,28.0,105347.0,10000.074964876552,9997.404213066255,0.9997329268210811,15.873173059258404,15.899047190597777
28,29.0,105375.0,10000.074964876552,9999.990573110459,0.9999915608866544,15.87575014849353,16.0938064102962
29,30.0,105354.0,10000.074964876552,9997.952468857638,0.9997877519892232,15.876534171180491,15.84610568571605
30,31.0,105320.0,10000.074964876552,9994.564227551888,0.99944893039862,15.875252148743165,15.930280805867719
31,32.0,105362.0,10000.074964876552,9998.703185307058,0.9998628230713957,15.874245760254777,15.864552340690574
32,33.0,105374.0,10000.074964876552,9999.913340997304,0.9999838377332354,15.874069898841585,16.0135784841057
33,34.0,105369.0,10000.074964876552,9999.248247484713,0.9999173288805591,15.875033979205416,15.73824137324577
34,35.0,105353.0,10000.074964876552,9997.706273259228,0.999763132613941,15.873527576889183,15.932337634792663
35,36.0,105374.0,10000.074964876552,9999.837477492805,0.9999762514396561,15.876961789656251,15.640346704816066
36,37.0,105370.0,10000.074964876552,9999.555734592857,0.9999480773608679,15.873209418099137,15.84009010173236
37,38.0,105374.0,10000.074964876552,9999.892983084752,0.9999818019572414,15.875392891434968,15.891331752600523
38,39.0,105372.0,10000.074964876552,9999.702853444738,0.9999627891357694,15.874764564545636,15.866972865404879
39,40.0,105326.0,10000.074964876552,9995.347213471414,0.9995272284036126,15.876452955445991,15.790416362852358
40,41.0,105364.0,10000.074964876552,9998.860382026876,0.9998785426255361,15.874404649666426,15.796872798365996
