,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999988303.5595157,536575.6452617417,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999988303.568735,536575.6452617417,0.0011547002469032496,6.469407529590336e-05,1.1557242612973221e-14,6.230426606497858e-15,218704122.92118585,2138084.5096779065,8.992007961730184e-07,4.828348782578935e-07,6.767564663999018e-18,3.9302381610863546e-16,119893.43948973581,64377.98376771914,2.539186304604196e-06,1.4080659860690054e-06,20.03383033870748,10000.00899411978
2,3.0,1999988303.5664022,536575.6452617417,0.0023093983719009222,0.00010225213548328115,1.1546979797252694e-14,1.90942577911143e-17,222318023.0705831,42633.45981703046,2.6081241867778383e-06,2.98250958661235e-07,1.4941199633157657e-17,1.001970962667306e-17,347749.8915703792,39766.79448816467,2.567102048123573e-06,4.46660698869398e-09,20.04095861800938,10000.026083385732
3,4.0,1711766422.4716578,11251488.650954185,0.0034640968828817016,0.00010419835013792773,1.1547027255887014e-14,2.1012249784360944e-16,200235120.77437353,483866.9921633129,4.8743752688210264e-06,2.366016582754763e-06,2.116677432247087e-17,1.0086421847606637e-17,649916.7025094694,315468.87770063494,2.312086081037962e-06,4.164107933044587e-08,19.995524273559987,10000.048746028755
4,5.0,1855560182.7511923,12088565.710718067,0.0046188035949889725,0.00012090694143816054,1.154714664758444e-14,3.582177086299296e-16,211449714.14606813,618762.9471226634,5.754795397670511e-06,4.327098396698018e-06,1.990188306633154e-17,1.279187372582659e-17,767306.0530227349,576946.4528930691,2.4415552460579033e-06,7.066064645152432e-08,20.019191203352012,10000.05755082982
5,6.0,1997539014.3184593,31632644.0887467,0.005773610058420959,0.00025179187539507724,1.1549012913225229e-14,1.4266946972161074e-15,221997096.88539124,2064067.887139866,2.352388210840872e-06,1.2049505015415572e-05,2.9102393398208405e-17,3.8181099469426155e-17,313651.7614454494,1606600.6687220763,2.5631165200662577e-06,2.8410280464117606e-07,20.040332546101556,10000.023533470865
6,7.0,1949872155.776716,87096881.90343082,0.006929438373987344,0.0010541458063677079,1.1573289506722476e-14,6.194794131965668e-15,216930259.8598198,4952686.621128519,-8.197572176829498e-06,3.615165693527174e-05,1.4498836861363658e-16,2.0040898317571007e-16,-1093009.6235772627,4820220.924702899,2.504602652818105e-06,1.1487360350597438e-06,20.03031742357843,9999.91818837148
7,8.0,1949872228.6259043,87096881.90343082,0.008085333604784407,0.0016552305448496176,1.1564847582259564e-14,5.9544900469039665e-15,217081373.44206327,4940875.8987575555,-8.943980578012018e-06,4.017039241965808e-05,-5.328532787401878e-18,3.991892268846881e-17,-1192530.7437349337,5356052.322621077,2.5038178396142108e-06,1.099822129409158e-06,20.030623866573602,9999.910969060318
8,9.0,1873867448.3234677,247483424.15976408,0.009245530769906864,0.004733380634647697,1.1704032763082382e-14,2.8009589258219636e-14,188636449.22525,7321109.916122674,-4.845735884677589e-05,7.297557838768245e-05,-1.081979296090793e-16,3.464844844087958e-16,-6460981.1795701105,9730077.11835766,2.187625169641202e-06,4.659356136984696e-06,19.96983371501483,9999.517565482343
9,10.0,1873869015.8201067,247483424.15976408,0.010405923205745564,0.0075058316189751464,1.1643056466320286e-14,2.7834757334794892e-14,189738890.49606198,7473468.018746643,-6.51396043236851e-05,8.466798788125572e-05,-1.2321949163120323e-16,1.4489640843622875e-16,-8685280.576491365,11289065.050834095,2.179989817069009e-06,4.641748513926171e-06,19.97240763993522,9999.353554266769
10,11.0,1794294317.62949,436871752.8823598,0.011564318976770911,0.01152180575860056,1.2132827160444634e-14,3.694357267078611e-14,133731407.70302898,11785839.575447742,-5.072568801053148e-05,7.87895227951086e-05,-8.683220134169693e-17,3.74199268461147e-16,-6763425.068070872,10505269.70601448,1.6056682019879537e-06,5.05087379444027e-06,19.820510574869683,9999.502043808165
