,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.76251689631,0.0,0.0,0.0,
1,2.0,0.0,10005.76251689631,0.0,0.0,0.0,16.04875518151115
2,3.0,0.0,10005.76251689631,0.0,0.0,0.0,15.983477464021675
3,4.0,105216.0,10005.76251689631,9990.24935263201,0.9984495770074392,15.937807512558527,16.162974196251678
4,5.0,125.0,10005.76251689631,12.005716255074278,0.0011998801925191338,15.710192624711249,15.962268845271556
5,6.0,613.0,10005.76251689631,58.139343850211134,0.005810586025006457,15.643459503157638,15.987369415089212
6,7.0,33239.0,10005.76251689631,3153.565904307156,0.3151749703215384,15.877218026754386,16.062300060260004
7,8.0,33239.0,10005.76251689631,3153.565904307156,0.3151749703215384,15.884077421715666,16.05692851276295
8,9.0,23195.0,10005.76251689631,2206.0579569475112,0.22047874444573656,15.669953005224599,16.508618616672827
9,10.0,23195.0,10005.76251689631,2206.0579569475112,0.22047874444573656,15.687822079578256,16.492743781510246
10,11.0,17290.0,10005.76251689631,1642.7485037790548,0.16418024123648894,15.889786591876643,17.158451193120175
11,12.0,17290.0,10005.76251689631,1642.7485037790548,0.16418024123648894,15.882294799391783,17.157201473725728
12,13.0,17290.0,10005.76251689631,1642.7485037790548,0.16418024123648894,15.89391114496566,17.220666879415333
13,14.0,17290.0,10005.76251689631,1642.7485037790548,0.16418024123648894,15.900008707486379,17.26589796816292
14,15.0,17290.0,10005.76251689631,1642.7485037790548,0.16418024123648894,15.908313799941697,17.288033075574297
15,16.0,12569.0,10005.76251689631,1192.2327331257063,0.11915461026707691,14.977409369583361,17.22430498795127
16,17.0,12569.0,10005.76251689631,1192.2327331257063,0.11915461026707691,14.984144570979325,17.25826438177586
17,18.0,12569.0,10005.76251689631,1192.2327331257063,0.11915461026707691,14.988039072553063,17.289526576779622
18,19.0,12231.0,10005.76251689631,1161.2951239289737,0.11606263110561973,14.965960486450376,17.24518926409444
19,20.0,12231.0,10005.76251689631,1161.2951239289737,0.11606263110561973,14.968306161315994,17.284793136889135
20,21.0,12231.0,10005.76251689631,1161.2951239289737,0.11606263110561973,14.969589712511347,17.304098064698444
21,22.0,11927.0,10005.76251689631,1132.1051261344417,0.11314531243597911,14.948197580271112,17.245074944389835
22,23.0,11927.0,10005.76251689631,1132.1051261344417,0.11314531243597911,14.949371168937484,17.29079933028782
23,24.0,11927.0,10005.76251689631,1132.1051261344417,0.11314531243597911,14.949769854141657,17.311069675620846
24,25.0,11653.0,10005.76251689631,1106.121185840353,0.11054841487317861,14.935346330467427,17.273678325251907
25,26.0,11653.0,10005.76251689631,1106.121185840353,0.11054841487317861,14.935439931419953,17.309814137431903
26,27.0,11423.0,10005.76251689631,1084.51387434232,0.10838892813125907,14.915215964594752,17.27759554588227
27,28.0,11423.0,10005.76251689631,1084.51387434232,0.10838892813125907,14.914185610062244,17.316880936396522
28,29.0,11257.0,10005.76251689631,1068.874170547574,0.10682585847331588,14.906171317261771,17.299359962491746
29,30.0,11257.0,10005.76251689631,1068.874170547574,0.10682585847331588,14.905177521182644,17.32415098653015
